author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nerudo,17-04-15,nerudo,0,8701653,16:29,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,20-04-15,whiteTigr,0,8701689,09:41,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,amarao,+1,8701655,16:31,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,VioletGiraffe,+1,8701657,19:48,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,nata16k8,0,8701661,22:08,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,17-04-15,nerudo,+3,8701665,22:45,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,18-04-15,nata16k8,+1,8701667,00:05,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,18-04-15,MichaelBorisov,+3,8701669,13:23,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,18-04-15,MichaelBorisov,+1,8701671,13:42,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,18-04-15,nata16k8,0,8701673,15:05,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,18-04-15,MichaelBorisov,+1,8701675,20:12,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,19-04-15,nata16k8,+1,8701677,00:16,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,19-04-15,MichaelBorisov,0,8701679,01:08,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,20-04-15,Alexeyslav,0,8701685,08:38,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,20-04-15,Kopart,0,8701695,15:32,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,20-04-15,Alexeyslav,0,8701699,20:48,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
nerudo,05-05-15,valeriyk,0,8701703,21:45,2015-04-17,254869,10:16,ok,Метастабильность триггера и межтактовая синхронизация
