author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
defuz,09-11-15,hell0w0rd,+1,8647743,11:06,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,SOLON7,0,8648067,14:04,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,zim32,0,8648185,15:08,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,VolCh,0,8648919,08:01,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,zim32,–12,8647863,12:35,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,iroln,0,8648541,18:51,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,beduin01,0,8648557,19:07,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,burjui,+4,8650011,17:46,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,VolCh,0,8650585,09:43,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,Fedcomp,+3,8650305,22:19,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,09-11-15,nehaev,0,8648781,23:53,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,PHmaster,0,8648881,05:48,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,15-11-15,vintage,–1,8654689,02:09,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,yomayo,+1,8650017,17:53,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,defuz,+4,8650133,19:18,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,defuz,0,8650145,19:27,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,ozkriff,+3,8650151,19:32,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,defuz,+1,8650159,19:42,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,yomayo,0,8650253,21:30,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,Zelgadis,–1,8650359,23:08,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,mkpankov,+1,8650415,00:23,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,Zelgadis,0,8650425,00:30,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,10-11-15,defuz,+1,8650373,23:22,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,mkpankov,0,8650421,00:29,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,qw1,0,8650683,11:33,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,ozkriff,+4,8650695,11:37,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,mkpankov,+1,8650703,11:42,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,qw1,–1,8650737,12:02,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,mkpankov,+2,8650757,12:24,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,qw1,0,8651391,21:46,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,defuz,+1,8651407,22:00,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,mkpankov,0,8651455,23:08,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,defuz,0,8651473,23:18,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,mkpankov,0,8651485,23:35,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,defuz,0,8651101,16:38,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,splav_asv,0,8651217,18:35,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,qw1,0,8651401,21:53,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,splav_asv,0,8651415,22:08,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,qw1,0,8651395,21:50,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,defuz,0,8651409,22:05,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
defuz,11-11-15,mkpankov,0,8650419,00:26,2015-11-8,270371,23:25,ok,Обработка ошибок в Rust
