author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
asolomonoff,27-04-16,solver,+8,8873130,16:25,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,–4,8873268,17:22,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,Moxa,+5,8872702,13:51,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,j_wayne,+1,8872874,15:02,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,0,8872976,15:39,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,cy-ernado,–2,8873140,16:35,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,0,8873274,17:25,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,dim_s,+11,8872784,14:25,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,kekekeks,+9,8872834,14:44,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,solver,+9,8872888,15:05,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,–3,8872988,15:45,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,–1,8872986,15:44,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,kekekeks,+3,8873054,16:08,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,–6,8873086,16:15,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,28-04-16,kekekeks,+2,8874100,01:08,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,28-04-16,UA3MQJ,+1,8875060,15:28,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,ertaquo,+1,8872844,14:47,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,0,8872996,15:48,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,sovetnik,–3,8872994,15:48,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,0,8873070,16:12,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,madmanul,+1,8872998,15:48,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,0,8873010,15:52,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,cy-ernado,0,8873158,16:40,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,defaultvoice,–1,8873012,15:52,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,+1,8873032,15:58,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,andrewnester,0,8873176,16:48,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,0,8873358,17:59,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,Source,+3,8873028,15:58,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,0,8873042,16:02,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,Ryppka,0,8873036,15:59,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,Source,+1,8873064,16:10,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,Mesmer,–7,8873074,16:12,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,–3,8873076,16:13,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,Mesmer,–3,8873084,16:15,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,–5,8873096,16:16,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,Source,–1,8873486,18:52,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,Mesmer,–2,8873550,19:15,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,–2,8873572,19:21,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,zelenin,–4,8873762,21:35,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,27-04-16,asolomonoff,0,8873936,23:14,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,28-04-16,Source,0,8874054,00:40,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,28-04-16,zartdinov,0,8874056,00:41,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,28-04-16,Sirikid,0,8874076,00:55,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,28-04-16,Sirikid,+2,8874098,01:02,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,28-04-16,asolomonoff,+1,8874110,01:18,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,28-04-16,Sirikid,–1,8874120,01:29,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,28-04-16,UA3MQJ,+6,8875274,16:56,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,28-04-16,Source,+2,8875514,19:29,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,29-04-16,GeckoGreen,+1,8876208,11:39,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,29-04-16,ElOtroYo,0,8876952,18:29,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,29-04-16,UA3MQJ,0,8877246,21:30,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,30-04-16,Source,+1,8877514,02:39,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
asolomonoff,28-04-16,asolomonoff,+1,8875392,17:52,2016-04-27,282588,12:31,ok,За что ругают Golang и как с этим бороться?
