author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kellvin,18-05-15,Kellvin,+2,8423617,20:05,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,mvs,0,8423699,21:02,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,ziart,0,8422635,18:08,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,Kellvin,+2,8423621,20:06,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,vaniaPooh,0,8423765,21:48,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,Kellvin,+2,8423769,21:50,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,05-07-16,mrpsycho,0,9687932,18:07,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,05-07-16,Kellvin,0,9688120,21:15,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,19-05-15,amarao,0,8425163,15:26,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,19-05-15,Kellvin,+2,8425383,16:47,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,19-05-15,amarao,0,8425413,16:57,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,19-05-15,Kellvin,0,8425467,17:18,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,19-05-15,amarao,0,8425475,17:21,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,19-05-15,Kellvin,0,8425521,17:38,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,19-05-15,amarao,0,8425567,18:06,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,19-05-15,Kellvin,0,8425575,18:10,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,19-05-15,amarao,0,8425629,18:38,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,07-07-15,evtuhovich,0,8489745,16:50,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,08-07-15,VyacheslavAkhmetov,0,8490749,11:53,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
