author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,12-04-07,azer,0,9486148,21:14,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,SECL,+1,9486172,22:39,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,13-04-07,dzekh,0,9486220,10:32,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,inf,0,9486156,21:43,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,akeeper,–1,9486160,22:11,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,13-04-07,20070413_0229,–2,9486210,02:41,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,13-04-07,akeeper,+1,9486216,07:04,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,maximkr,0,9486162,22:18,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,Aleksas,0,9486176,23:01,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,maximkr,+1,9486198,23:36,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,hyperbotan,+1,9486170,22:37,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,13-04-07,timaktaev,0,9486214,03:52,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,gothy,+1,9486166,22:29,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,gothy,+1,9486190,23:16,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,gothy,0,9486194,23:24,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,13-04-07,buttya,0,9486230,13:02,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,hyperbotan,+4,9486168,22:30,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,13-04-07,push_eax_eax,+2,9486232,13:37,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,stasv,+1,9486184,23:09,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,13-04-07,renny,0,9486204,00:02,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,13-04-07,DeleteOne,0,9486208,01:36,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,13-04-07,timaktaev,+1,9486212,02:57,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,13-04-07,amyot,0,9486228,12:24,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
