author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fyudanov,16-09-15,mird,+1,8575843,18:51,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,lair,+3,8575861,19:00,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,retran,0,8575991,21:11,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,bogushevich,+2,8576381,06:05,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,22-09-15,VolCh,0,8584103,14:38,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,StepEv,–2,8575873,19:13,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,MacIn,+1,8575909,19:56,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,StepEv,–1,8576431,08:13,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,sophist,+2,8576789,12:11,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,lair,+3,8575975,20:56,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,StepEv,0,8576435,08:15,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,StepEv,0,8576437,08:18,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,Mrrl,+1,8575823,18:39,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,27-09-17,lastuniverse,0,10439066,00:37,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,Teacher,+1,8575845,18:52,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,NeoNN,0,8575903,19:48,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,Stas911,+5,8575959,20:37,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,NeoNN,+2,8576169,23:36,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,Stas911,0,8577461,17:40,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,deniskreshikhin,0,8575925,20:08,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,sim-dev,+3,8576043,21:51,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,solver,+4,8576069,22:06,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,Mrrl,–1,8576085,22:20,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,solver,+1,8576295,01:02,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,Mrrl,–1,8576315,01:27,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,SDSWanderer,+10,8576109,22:38,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,Athari,+4,8576403,07:03,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,vlreshet,0,8577523,18:44,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,berman,+1,8576233,00:19,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,burjui,+1,8577009,13:40,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,ragesteel,0,8576269,00:43,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,FiresShadow,–2,8576395,06:58,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,lair,0,8576697,11:11,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,FiresShadow,0,8576839,12:33,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,lair,+1,8576845,12:36,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,FiresShadow,0,8576935,13:16,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,FiresShadow,0,8577031,13:47,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,FiresShadow,0,8576405,07:09,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,webhamster,0,8576423,08:04,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,dgstudio,0,8576497,09:07,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,lair,+2,8576699,11:11,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,burjui,0,8577043,13:50,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,lair,0,8577159,15:02,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,burjui,0,8577681,21:10,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,lair,0,8577777,23:11,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,22-09-15,VolCh,0,8584193,14:56,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,FYR,+1,8576563,10:04,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,raacer,+6,8576727,11:33,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,Flammar,+1,8576805,12:19,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,sophist,+1,8576905,13:08,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,romy4,+1,8577053,13:55,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,lain8dono,+1,8577113,14:29,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,romy4,0,8577145,14:57,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,FiresShadow,0,8577165,15:05,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,romy4,0,8577177,15:10,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,FiresShadow,0,8577185,15:12,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,romy4,–2,8577189,15:16,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,lain8dono,0,8577273,15:53,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,romy4,0,8577549,19:08,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,lain8dono,0,8577929,04:34,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,Mrrl,0,8577931,04:50,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,romy4,0,8578073,09:59,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,Flammar,0,8578281,12:10,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,kloppspb,0,8577197,15:19,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,romy4,0,8577207,15:23,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,kloppspb,0,8577377,16:35,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,romy4,0,8577741,22:25,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,kloppspb,0,8577765,22:50,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,romy4,0,8578081,10:01,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,kloppspb,0,8578243,11:46,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,Mrrl,0,8578811,16:37,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,kloppspb,0,8578933,17:20,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,Flammar,0,8578295,12:17,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,romy4,+1,8579575,22:32,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,kloppspb,0,8579641,23:14,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,romy4,–1,8577063,13:59,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,Flammar,0,8578289,12:14,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,VladimirAndreev,0,8577479,18:05,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,Shablonarium,0,8579095,18:21,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,24-09-15,whitepen,–1,8589343,17:23,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,24-09-15,VolCh,0,8589621,20:38,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
