author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jerrek,05-06-15,eta4ever,0,8500200,12:50,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Jerrek,+1,8500202,10:09,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-06-15,jaiprakash,+4,8500204,18:55,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,flyaway,–11,8500206,01:47,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,imwode,+11,8500208,05:00,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,flyaway,–6,8500212,11:35,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Alexeyslav,+3,8500214,13:19,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,DarkByte,+3,8500216,08:05,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,flyaway,+1,8500218,11:50,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,DarkByte,+3,8500220,12:06,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,05-06-15,grossws,0,8500222,04:06,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Anvol,+2,8500224,10:40,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Jerrek,0,8500226,12:31,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Anvol,+2,8500228,12:35,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Jerrek,+2,8500230,12:40,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,eta4ever,+3,8500232,13:20,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,FunTic,0,8500234,07:11,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Jerrek,0,8500236,10:03,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,avrfun,+5,8500238,10:06,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Jerrek,0,8500240,10:18,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,04-06-15,Kradima,+1,8500242,11:12,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,08-06-15,maybe_im_a_leo,0,8500244,02:33,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,09-02-17,REPISOT,0,9877484,16:39,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,09-02-17,REPISOT,0,9877700,17:41,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
Jerrek,03-01-18,TinyElectronicFriends,0,10531303,00:35,2015-06-3,259453,17:13,ok,Обучение на STM32 в массы
