author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fisher,25-03-16,Fesor,0,8821299,12:44,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,26-03-16,saksmt,0,8822394,03:23,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,Fesor,0,8820851,09:25,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,saksmt,0,8821111,11:20,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,24-03-16,SergeAx,+1,8819875,19:25,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,24-03-16,vintage,0,8820089,20:45,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,24-03-16,symbix,0,8820255,22:24,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,vintage,0,8820637,05:06,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,24-03-16,Fesor,0,8820267,22:32,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,vintage,0,8820647,05:31,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,Fesor,0,8820871,09:36,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,vintage,0,8821157,11:41,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,saksmt,0,8821115,11:23,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,vintage,0,8821163,11:44,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,26-03-16,saksmt,0,8822400,03:29,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,24-03-16,SergeAx,0,8820345,23:26,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,Fesor,+1,8820397,00:03,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,SergeAx,0,8820449,00:32,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,Fesor,0,8820499,01:02,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,vintage,0,8820657,05:41,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,26-03-16,Fesor,0,8822756,15:18,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,26-03-16,vintage,0,8822474,08:34,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,26-03-16,saksmt,0,8822680,13:12,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,26-03-16,vintage,0,8822728,13:59,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,28-03-16,saksmt,0,8825126,10:09,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,28-03-16,Fesor,0,8825192,10:43,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,25-03-16,saksmt,0,8820599,02:31,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,28-03-16,SergeAx,0,8825916,14:23,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,22-03-16,SergeAx,+1,8814725,15:01,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,22-03-16,VolCh,+1,8814737,15:03,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,22-03-16,SergeAx,+1,8814739,15:05,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,Fedot,–1,8804793,13:13,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,19-03-16,Fesor,0,8811133,10:44,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,19-03-16,Fedot,0,8811159,12:22,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,19-03-16,Fesor,0,8811185,13:26,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,alexkbs,0,8805669,06:08,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,fear86,–1,8805683,08:09,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,alexkbs,+2,8805763,10:10,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,AntonStepanenko,0,8805855,11:09,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,fear86,0,8805857,11:12,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,AntonStepanenko,0,8805867,11:16,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,fear86,0,8805873,11:17,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,fear86,0,8805879,11:26,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,Fesor,+1,8805941,12:05,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,fear86,0,8806021,12:54,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,Fesor,+1,8805773,10:19,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,alexkbs,–1,8805787,10:25,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,Fesor,0,8805807,10:41,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,alexkbs,0,8805881,11:26,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,Fesor,0,8805935,12:04,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,Fesor,0,8805815,10:43,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,AntonStepanenko,0,8805883,11:27,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,NightTiger,0,8802269,16:51,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,tony2001,+4,8802289,16:58,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,symbix,+3,8802491,19:24,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,fog,0,8803083,12:39,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,stalkerg,0,8803133,13:09,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,Fesor,+3,8804993,14:29,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,maxru,–4,8802277,16:56,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,maxru,+4,8802315,17:13,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,Sannis,0,8802335,17:18,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,maxru,0,8802341,17:22,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,coh,+14,8802411,18:05,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,vanxant,–1,8802573,20:14,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,AntonStepanenko,+14,8802585,20:21,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vanxant,+1,8803171,13:43,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,tony2001,+8,8802383,17:43,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,maxru,+1,8802387,17:47,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,tony2001,+2,8802407,17:58,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,maxru,–7,8802471,19:05,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,AntonStepanenko,+19,8802485,19:16,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,ibKpoxa,–3,8802689,21:49,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,AntonStepanenko,0,8802697,22:06,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,ibKpoxa,+2,8802727,22:49,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,AntonStepanenko,0,8802741,23:16,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,AntonStepanenko,0,8802753,23:28,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,maxru,0,8804697,11:50,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,AntonStepanenko,0,8804721,12:07,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,ibKpoxa,0,8804767,12:44,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,AntonStepanenko,+1,8804797,13:16,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,ibKpoxa,–2,8804869,13:48,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,tsafin,0,8802297,17:07,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,tony2001,+2,8802401,17:56,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,tsafin,0,8803551,21:38,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,fisher,+1,8802517,19:39,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,tsafin,+2,8803541,21:30,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vintage,+1,8803555,21:40,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,fisher,0,8804667,11:24,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,Scat,+1,8802391,17:49,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,AntonStepanenko,+1,8802393,17:50,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,Davert,0,8802417,18:11,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,Davert,+2,8802421,18:12,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,youROCK,0,8802627,20:58,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,alekciy,0,8804619,10:38,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,Sannis,0,8804645,10:59,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,youROCK,0,8804663,11:12,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,Nakilon,+2,8802453,18:43,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,sloven,+1,8802493,19:26,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,tony2001,+1,8802503,19:32,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,sloven,0,8802509,19:36,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,sloven,+1,8802541,19:58,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,alekciy,+1,8804623,10:41,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,sloven,+1,8804633,10:49,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,sloven,+2,8802685,21:46,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,tony2001,0,8804843,13:32,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,sloven,0,8805041,14:48,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,SergeAx,+3,8802501,19:31,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,AntonStepanenko,0,8802549,20:05,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,SergeAx,0,8802561,20:08,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,AntonStepanenko,+1,8802651,21:13,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,ibKpoxa,+1,8803213,14:37,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,AntonStepanenko,0,8803379,18:34,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,ibKpoxa,0,8803683,23:34,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,AntonStepanenko,0,8803697,23:45,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,ibKpoxa,0,8803967,13:29,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,fisher,–4,8802555,20:06,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,youROCK,+4,8802611,20:45,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,fisher,–2,8802669,21:24,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,youROCK,+2,8802659,21:18,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,tgz,–4,8802567,20:10,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,fear86,+2,8802609,20:43,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,youROCK,+5,8802617,20:49,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,SergeAx,0,8802571,20:12,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,PaulBardack,+1,8802715,22:39,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,dr1v3,+1,8802847,02:32,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,PaulBardack,+3,8803061,12:24,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,alekciy,+1,8804631,10:47,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
