author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Noxster,29-04-15,FoxF,0,8398195,05:26,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,29-04-15,dfm,0,8398229,07:31,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,klikalka,+1,8396773,13:16,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,Noxster,0,8397113,15:20,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,jim1406,0,8396775,13:17,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,Mefistofe1,+3,8396867,13:49,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,EvilPartisan,+3,8396931,14:14,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,dfm,+1,8396953,14:24,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,StiflerWEN,0,8396975,14:28,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,Noxster,0,8397139,15:27,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,Noxster,0,8397159,15:35,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,StiflerWEN,+2,8396963,14:25,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,Henryh,+4,8396995,14:38,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,AdmAlexus,0,8397037,14:53,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,klikalka,+1,8397149,15:31,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,yar3333,0,8397663,19:32,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,29-04-15,Noxster,0,8398325,09:40,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,28-04-15,stepik777,0,8397765,20:45,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,29-04-15,Noxster,0,8398333,09:44,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,29-04-15,Alexufo,0,8398157,02:15,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,29-04-15,Alexufo,0,8398159,02:21,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,29-04-15,FoxF,0,8398189,05:17,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,29-04-15,dfm,0,8398231,07:35,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,29-04-15,Noxster,0,8398341,09:50,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,30-04-15,EINSAM_KONSTANTIN,0,8401215,15:41,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,30-04-15,Noxster,0,8401389,16:52,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,03-05-15,globik,+1,8403961,16:43,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,05-05-15,Baklushi,+1,8406499,19:06,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,06-05-15,Noxster,0,8407497,14:00,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,06-05-15,aquality,–1,8407171,10:48,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,06-05-15,japonistka,0,8407431,13:18,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
Noxster,06-05-15,Noxster,+3,8407511,14:09,2015-04-28,256683,09:21,ok,"Euphoria Module: короткометражная 3D-анимация, созданная с помощью открытого ПО"
