author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andorro,22-02-11,symbix,+2,9434196,19:04,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,ooprizrakoo,0,9434200,19:13,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,ooprizrakoo,+10,9434198,19:09,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,adminimus,+9,9434210,20:18,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,valerypride,+1,9434206,19:44,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,ooprizrakoo,0,9434230,22:39,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,23-02-11,ks_ks,0,9434242,03:33,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,barmaleo,+11,9434202,19:29,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,andorro,+1,9434204,19:31,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,Ist,+3,9434212,20:20,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,fzn7,+5,9434214,20:49,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,23-02-11,Dark_Moth,+1,9434236,02:15,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,Minras,0,9434216,21:09,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,AlexZaharow,+4,9434218,21:16,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,instagib,0,9434220,21:21,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,23-02-11,andorro,0,9434244,06:07,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,mono2k,+5,9434224,21:40,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,Valachi,0,9434226,21:42,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,22-02-11,Call9112003,–1,9434228,22:14,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,23-02-11,postdig,+2,9434250,08:36,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,23-02-11,MaximKat,+2,9434232,00:38,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,23-02-11,Sibarit,0,9434238,03:15,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,23-02-11,marazm,0,9434246,06:31,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,23-02-11,Sibarit,–1,9434248,06:50,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,23-02-11,Veterinar,0,9434240,03:29,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,23-02-11,andorro,0,9434256,16:18,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
andorro,24-02-11,klark,0,9434260,11:22,2011-02-22,285354,16:04,ok,Как не надо писать деловые письма-3: «могу подчиняться и могу подчинять»
