author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,11-07-15,khim,–14,8494795,22:20,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,divan0,+11,8494803,22:31,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,khim,–8,8494869,23:49,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,voidnugget,+3,8494903,00:17,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,gridem,+1,8494885,00:05,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,voidnugget,0,8494917,00:29,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,khim,+2,8494929,00:40,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,divan0,+6,8494941,01:03,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,khim,0,8494981,03:58,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,13-07-15,nsinreal,0,8495949,10:47,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,13-07-15,divan0,+2,8495965,10:56,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,13-07-15,nsinreal,–5,8496133,12:26,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,nsinreal,–1,8497323,02:00,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,batyrmastyr,+3,8497515,10:48,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,khim,0,8498181,14:46,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,batyrmastyr,0,8498237,15:21,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,khim,–2,8498519,17:56,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,batyrmastyr,0,8498551,18:28,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,khim,0,8498623,18:59,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,gurinderu,+2,8498781,20:12,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,khim,–2,8498893,21:07,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,batyrmastyr,0,8499069,23:47,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,15-07-15,khim,–1,8499129,00:30,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,15-07-15,gurinderu,+1,8499481,10:25,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,15-07-15,khim,+1,8500093,14:05,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,15-07-15,gurinderu,+1,8500139,14:24,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,15-07-15,khim,–1,8500215,14:58,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,nsinreal,0,8498221,15:11,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,cy-ernado,+2,8498009,13:41,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,nsinreal,–3,8498203,14:59,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,13-07-15,gurinderu,+2,8496229,13:47,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,13-07-15,khim,+1,8496527,16:27,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,13-07-15,gurinderu,0,8496551,16:32,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,batyrmastyr,+1,8498297,16:00,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,khim,–1,8498511,17:51,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,nsinreal,0,8498207,15:00,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,divan0,+4,8494741,21:02,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,divan0,+2,8494947,01:10,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,Xelonic,+1,8495017,07:51,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,kvark,0,8494727,20:52,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,divan0,0,8494731,20:55,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,amarao,0,8494839,23:03,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,11-07-15,divan0,0,8494845,23:06,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,23derevo,+1,8495295,14:46,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,khim,0,8495309,15:01,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,gurinderu,+3,8495331,15:25,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,divan0,0,8495335,15:32,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,23derevo,0,8495357,15:49,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,divan0,0,8495367,16:03,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,23derevo,0,8495381,16:16,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,gurinderu,0,8495481,18:28,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,23derevo,+1,8495633,22:17,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,23derevo,+1,8495325,15:22,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,12-07-15,23derevo,0,8495359,15:51,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,13-07-15,avdept,0,8496761,17:54,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,gurinderu,0,8497473,10:16,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,avdept,0,8497499,10:33,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,divan0,0,8497511,10:47,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,gurinderu,0,8497631,11:28,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
divan0,14-07-15,divan0,0,8497509,10:46,2015-07-11,262335,16:10,ok,Сборщик мусора в Go: решение проблемы отзывчивости в Go 1.5
