author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sashaeve,20-09-11,unconnected,0,9442340,12:25,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Valeratal,–4,9442332,11:58,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Anton_Shevtsov,+1,9442342,12:26,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,ncix,+1,9442348,14:41,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Anton_Shevtsov,0,9442352,14:44,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,a97,0,9442356,14:51,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,cherepaha,+10,9442360,16:27,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,intr13,+3,9442362,17:50,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,Hanhe,0,9442364,19:05,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
sashaeve,20-09-11,intr13,0,9442366,21:54,2011-09-19,285426,19:39,ok,Главные причины перехода в другую компанию
