author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
urbansheep,14-11-07,d3s19n,+1,9505890,23:36,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,urbansheep,0,9505924,13:08,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,blasto,0,9505894,00:25,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,urbansheep,0,9505896,00:29,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,d1gital_love,+2,9505898,03:13,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,ilyas,0,9505900,09:24,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,konopko,+4,9505904,10:56,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,genue,+1,9505912,12:36,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,urbansheep,0,9505914,12:40,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,konopko,0,9505916,12:54,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,urbansheep,0,9505922,13:06,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,amyot,0,9505908,12:23,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,urbansheep,0,9505910,12:25,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,GubkaBob,0,9505918,13:00,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,urbansheep,0,9505920,13:05,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,GubkaBob,0,9505930,13:13,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,urbansheep,0,9505934,13:19,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,GubkaBob,0,9505936,13:24,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,AllySanders,0,9505932,13:15,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,urbansheep,0,9505940,13:30,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,glazzza,0,9505942,13:32,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,urbansheep,0,9505944,13:41,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,glazzza,0,9505946,13:49,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,urbansheep,0,9505948,13:50,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,glazzza,0,9505950,14:02,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,15-11-07,urbansheep,0,9505952,16:42,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,16-11-07,zencd,0,9505956,09:35,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,16-11-07,urbansheep,0,9505960,18:31,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,16-11-07,konopko,0,9505958,13:26,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,19-11-07,urbansheep,0,9505962,00:58,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,21-11-07,Dushakov,0,9505964,21:54,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
urbansheep,23-01-08,dressina,0,9505968,09:17,2007-11-14,288724,21:47,ok,«Афиша»: вся правда о вашей жизни и «скажи спасибо»
