author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pavelgubarev,30-08-15,mayorovp,0,8554767,11:14,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,30-08-15,baldr,0,8554799,13:29,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,31-08-15,pav5000,+2,8555689,17:36,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,01-09-15,grossws,0,8556229,00:58,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,JerleShannara,+2,8552503,19:20,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,Longer,+3,8551619,02:55,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,edogs,+12,8551627,03:24,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,Longer,+2,8551631,03:37,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,edogs,+5,8551633,03:53,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,Longer,+1,8551637,04:07,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,Yavanosta,+1,8551739,09:33,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,baldr,+8,8551817,10:34,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,betal,+15,8551643,04:40,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,justabaka,+1,8551983,12:08,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,shady2k,+1,8551657,06:38,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,FSA,0,8551659,07:00,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,cmepthuk,+9,8551673,07:47,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,Morthan,–1,8551701,08:42,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,cmepthuk,+1,8551707,08:50,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,Morthan,0,8551711,08:54,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,Spaceoddity,+1,8551719,09:03,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,pavelgubarev,+6,8551749,09:45,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,cmepthuk,+1,8551769,10:02,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,mayorovp,0,8552085,13:01,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,syschel,+1,8552169,14:06,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,cmepthuk,–1,8551723,09:08,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,9ikopb,+1,8551693,08:24,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,shadowjack,+4,8551715,09:02,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,9ikopb,+3,8551915,11:41,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,shadowjack,0,8551995,12:13,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,syschel,+2,8552177,14:08,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,rekby,+1,8551733,09:23,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,dotmeer,+1,8551761,09:57,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,conf,+3,8551773,10:04,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,Mithgol,0,8551777,10:08,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,28-08-15,RubaXa,–2,8554055,21:25,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,Alexsey,+1,8551779,10:08,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,dotmeer,0,8551797,10:17,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,andrewiWD,+2,8551801,10:19,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,Turbo,0,8551789,10:14,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,Spaceoddity,0,8551849,10:57,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,Shersh,+7,8551861,11:01,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,Archon,+17,8551881,11:14,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,dnbdrive,+1,8552009,12:18,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,baldr,+5,8552115,13:22,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,NickKolok,–2,8552257,15:07,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,MaxFactor,0,8552049,12:49,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,mayorovp,+2,8552091,13:05,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,MaxFactor,–16,8552163,14:05,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,mayorovp,+4,8552565,20:17,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,MaxFactor,–5,8552589,20:39,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,DanDare,+4,8552097,13:08,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,StamPit,+23,8552105,13:16,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,gro,–4,8552191,14:17,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,forgotten,+3,8552299,15:43,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,gro,–6,8552337,16:14,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,forgotten,+1,8552483,19:04,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,FError,0,8552399,17:20,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,FError,0,8552403,17:28,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,dnbdrive,0,8552225,14:46,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,baldr,+1,8552245,14:58,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,dnbdrive,0,8552247,15:00,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,lubezniy,0,8552305,15:51,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,02-09-15,gor,0,8558665,22:40,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,02-09-15,lubezniy,0,8558681,22:47,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,02-09-15,gor,+1,8558699,23:17,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,betal,+1,8552343,16:18,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,grossws,0,8552537,19:40,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,OlegTar,+1,8552547,19:54,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,mayorovp,+1,8552583,20:24,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,hopungo,+2,8552301,15:47,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,27-08-15,MrShoor,0,8552677,22:22,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,28-08-15,POPSuL,0,8553493,15:09,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
pavelgubarev,30-08-15,erlikh,0,8554873,16:29,2015-08-27,265513,00:41,ok,Творческая попытка взлома сайта: пишут от имени Роскомнадзора
