author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
inetstar,07-08-15,inetstar,0,8529109,18:52,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,+1,8529115,18:59,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,+1,8529135,19:22,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,0,8529319,22:56,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529367,00:35,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,0,8529383,00:50,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,–1,8529393,00:55,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,0,8529399,01:04,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,–1,8529405,01:09,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,0,8529407,01:14,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,–1,8529411,01:19,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,–2,8529533,10:56,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,0,8530963,15:30,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,0,8530991,15:53,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,inetstar,–1,8531009,16:03,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,+1,8531051,16:25,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,inetstar,–2,8531067,16:41,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,+2,8531083,16:52,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,inetstar,0,8531105,16:59,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,+1,8531121,17:10,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,inetstar,–2,8531131,17:16,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,0,8531143,17:25,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,inetstar,–2,8531157,17:33,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,+1,8531163,17:37,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,13-08-15,misha_shar53,+1,8533969,06:33,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,0,8529067,18:30,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,+2,8529083,18:37,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,–1,8529105,18:48,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,0,8529107,18:49,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,0,8529111,18:53,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,+2,8529117,19:00,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,0,8529143,19:24,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,+1,8529313,22:54,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,0,8529323,22:59,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529377,00:41,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,BalinTomsk,0,8529249,21:49,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,+1,8529259,22:01,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,+1,8529049,18:20,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,0,8529053,18:21,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,+1,8529087,18:37,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,0,8529091,18:42,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,0,8529161,19:31,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,+1,8529321,22:59,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,–1,8529381,00:47,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,lair,0,8529387,00:51,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,+1,8529097,18:44,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,0,8529131,19:17,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,+1,8529303,22:51,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,0,8529341,23:24,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,+1,8529343,23:42,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529385,00:50,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,lair,0,8529389,00:52,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529397,01:01,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,lair,0,8529401,01:04,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529409,01:16,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,lair,0,8529419,01:28,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529425,01:33,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,lair,+1,8529431,01:39,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529539,11:03,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,+1,8530233,00:06,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,inetstar,0,8530239,00:22,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,0,8530241,00:23,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,inetstar,0,8530437,11:10,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,0,8530453,11:21,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,inetstar,0,8530483,11:36,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,0,8530497,11:42,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,inetstar,0,8530507,11:47,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,0,8530515,11:49,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,inetstar,0,8530531,11:55,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,0,8530551,11:59,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,inetstar,0,8530631,12:47,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,0,8530643,12:54,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,inetstar,0,8530661,12:57,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,+1,8530669,12:59,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,inetstar,0,8530677,13:03,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,lair,+1,8530709,13:17,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,inetstar,0,8530521,11:51,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,10-08-15,vedenin1980,0,8530875,14:26,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,0,8529349,23:45,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,doublefint,+2,8529001,17:39,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,+2,8529013,17:47,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,BalinTomsk,+1,8529271,22:19,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,+1,8529295,22:38,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,0,8529413,01:19,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529427,01:37,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,0,8529429,01:39,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529437,01:42,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,0,8529439,01:47,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529447,02:00,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,0,8529451,02:06,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,+1,8529455,02:12,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529463,03:06,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,+1,8529465,03:13,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529467,03:15,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,0,8529471,03:19,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,+1,8529099,18:45,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,RPG18,+2,8529167,19:37,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,+1,8529173,19:48,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,Aetet,0,8529327,23:04,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529403,01:08,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,+4,8528983,17:20,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,smagen,+2,8529257,21:58,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529461,02:50,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,13-08-15,misha_shar53,+1,8534007,08:50,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,+1,8528989,17:29,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,doublefint,+4,8528997,17:36,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,voidnugget,+3,8529307,22:51,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,il--ya,+2,8529329,23:06,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,–1,8529415,01:24,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,amarao,+5,8529369,00:36,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529421,01:31,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,amarao,+2,8529433,01:40,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,–1,8529435,01:42,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529443,01:52,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,+1,8529445,01:57,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,+1,8529449,02:03,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,+1,8529453,02:11,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529459,02:36,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,0,8529469,03:17,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529473,03:19,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,0,8529475,03:27,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,–1,8529477,03:36,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,smagen,0,8529481,03:44,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,pansa,+3,8529605,14:02,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529627,16:00,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,16-10-15,Nashev,0,8615629,00:56,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,16-10-15,inetstar,0,8615645,01:16,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529441,01:47,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,13-08-15,misha_shar53,+1,8533955,05:38,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,intersystems,+3,8529537,11:00,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,lair,+1,8529597,13:30,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,inetstar,0,8529623,15:35,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,08-08-15,lair,0,8529783,23:27,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,09-08-15,inetstar,+1,8529799,00:39,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,09-08-15,lair,+1,8529803,00:48,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,09-08-15,inetstar,0,8529813,01:07,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,09-08-15,lair,+1,8529817,01:18,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,09-08-15,inetstar,0,8529823,01:38,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,09-08-15,lair,+2,8529829,01:43,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,09-08-15,inetstar,0,8529827,01:43,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,13-08-15,misha_shar53,+1,8534045,09:52,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,13-08-15,corvette,0,8534059,10:09,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,17-08-15,misha_shar53,0,8538639,05:20,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,13-08-15,lair,0,8534119,11:19,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,13-08-15,lair,0,8534171,11:55,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,17-08-15,misha_shar53,–1,8539701,17:50,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,17-08-15,lair,+4,8539723,18:08,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,misha_shar53,0,8540287,05:16,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,lair,0,8540371,09:47,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,4dmonster,+4,8540429,10:50,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,lair,+1,8540467,11:17,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,Duduka,0,8540505,11:33,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,lair,+2,8540507,11:34,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,misha_shar53,0,8540675,13:02,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,lair,+1,8540687,13:07,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,misha_shar53,0,8540781,13:40,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,lair,0,8540785,13:42,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,misha_shar53,0,8540821,13:52,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,lair,+2,8540865,14:14,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,misha_shar53,0,8540893,14:22,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,lair,+1,8540907,14:27,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,misha_shar53,0,8540929,14:35,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,lair,0,8540937,14:36,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,misha_shar53,0,8540963,14:46,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,lair,+1,8540981,14:52,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,misha_shar53,0,8541003,15:01,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,lair,0,8541013,15:04,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,misha_shar53,0,8541031,15:09,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,misha_shar53,0,8540987,14:55,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,18-08-15,lair,0,8540997,14:59,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
