author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maxstroy,08-03-15,sand14,+2,8319119,20:34,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,funca,0,8319253,22:52,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,sand14,+1,8319277,23:11,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,Mrrl,–1,8319299,23:29,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,sand14,+1,8319321,23:44,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,lair,+1,8319329,23:53,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,lair,0,8319297,23:27,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,maxstroy,0,8320043,18:55,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,Mrrl,+1,8319131,20:55,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,maxstroy,0,8319143,21:13,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,Mrrl,0,8319167,21:40,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,lair,0,8319287,23:18,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,Frost47rus,+1,8319175,21:47,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,Mrrl,0,8319179,22:00,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,voidMan,+2,8319225,22:37,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,sand14,+3,8319263,22:56,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,lair,0,8319291,23:20,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,sand14,+1,8319331,23:54,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,lair,0,8319339,00:00,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,sand14,0,8319345,00:13,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,lair,0,8319359,00:27,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,sand14,+1,8319565,09:25,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,lair,0,8319641,11:27,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,sand14,0,8319723,13:47,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,lair,0,8320187,21:11,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,Mrrl,0,8320197,21:35,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,maxstroy,0,8320199,21:38,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,Mrrl,0,8320227,22:04,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,maxstroy,0,8320235,22:12,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,lair,0,8320201,21:40,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,Mrrl,0,8320211,21:55,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,maxstroy,0,8320229,22:05,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,maxstroy,0,8320241,22:15,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,lair,0,8320379,01:32,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,lair,0,8320375,01:29,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,Mrrl,0,8320523,08:35,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,maxstroy,0,8320553,09:01,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,lair,0,8320569,09:12,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,lair,0,8320773,11:33,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,Mrrl,0,8320797,11:52,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,lair,0,8320801,11:54,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,Mrrl,0,8320873,12:36,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,lair,0,8320887,12:42,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,Mrrl,0,8320843,12:20,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,maxstroy,0,8320851,12:24,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,lair,0,8320889,12:42,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,Mrrl,0,8320901,12:48,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,lair,0,8320967,13:17,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,Mrrl,0,8321029,13:48,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,maxstroy,0,8321055,13:57,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,lair,0,8321309,15:31,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,sand14,0,8319563,09:25,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,amarao,0,8319817,15:28,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,beskov,0,8319861,16:10,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,amarao,0,8319907,16:57,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,lair,0,8320189,21:13,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,maxstroy,0,8320051,18:57,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,dikkini,0,8320049,18:57,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,maxstroy,0,8320109,19:48,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,Blumfontein,+2,8320261,22:31,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,Jacetejob,0,8320355,00:53,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,vvagr,0,8322205,22:06,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,11-03-15,maxstroy,0,8322509,04:37,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,11-03-15,sand14,0,8322547,06:54,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,11-03-15,vvagr,0,8322729,09:58,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,11-03-15,lair,0,8322771,10:22,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,11-03-15,maxstroy,0,8322783,10:28,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,11-03-15,maxstroy,0,8322817,10:42,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,11-03-15,vvagr,0,8324673,23:44,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,maxstroy,0,8324855,05:18,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,maxstroy,0,8324871,06:52,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,maxstroy,0,8324857,05:21,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,maxstroy,0,8324865,06:21,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,maxstroy,0,8324905,07:47,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,maxstroy,0,8325429,13:20,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,lair,0,8325459,13:35,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,maxstroy,0,8325465,13:37,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,lair,0,8325475,13:41,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,maxstroy,0,8325481,13:45,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,maxstroy,0,8325531,14:09,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,lair,0,8325547,14:11,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,maxstroy,0,8326045,17:39,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,lair,0,8326103,18:05,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,maxstroy,0,8326147,18:30,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,lair,0,8326173,18:38,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,13-03-15,maxstroy,0,8327135,07:55,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,13-03-15,lair,0,8327521,11:16,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,12-03-15,maxstroy,0,8325579,14:34,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,18-04-15,boldachev,0,8382499,23:39,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,19-04-15,maxstroy,0,8382621,06:03,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,19-04-15,maxstroy,0,8382625,06:09,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,19-04-15,boldachev,0,8382737,11:55,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,19-04-15,Mrrl,0,8383183,19:33,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,19-04-15,maxstroy,0,8383207,19:56,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,19-04-15,Mrrl,0,8383299,21:23,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,20-04-15,maxstroy,0,8383675,08:36,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,20-04-15,boldachev,0,8383923,11:32,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,20-04-15,maxstroy,0,8384253,13:40,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,20-04-15,boldachev,0,8384799,17:25,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,20-04-15,maxstroy,0,8384865,17:50,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,20-04-15,boldachev,+1,8384917,18:10,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,20-04-15,maxstroy,0,8385161,20:47,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,20-04-15,boldachev,+1,8385253,22:02,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,maxstroy,0,8385599,04:26,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,boldachev,+1,8385989,12:30,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,maxstroy,0,8386015,12:43,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,boldachev,+1,8386127,13:51,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,maxstroy,0,8386179,14:15,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,boldachev,+1,8386365,15:31,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,maxstroy,0,8386391,15:39,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,boldachev,+1,8386449,15:58,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,maxstroy,0,8386459,16:03,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,boldachev,+1,8386517,16:24,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,maxstroy,0,8386541,16:31,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,boldachev,+1,8386585,16:48,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,maxstroy,0,8386601,16:52,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,boldachev,+1,8386609,16:55,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,maxstroy,0,8386623,17:02,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,21-04-15,boldachev,+1,8386659,17:14,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,23-04-15,0xFE,0,8389345,00:45,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,23-04-15,maxstroy,0,8389477,05:38,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,23-04-15,lair,+1,8389593,09:19,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
