author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
third112,05-05-16,idris070,+1,8882406,19:10,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,third112,0,8882434,19:25,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,Saffron,+1,8882662,23:59,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,third112,0,8882684,00:23,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,littleguga,+1,8882664,23:59,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,third112,0,8882686,00:26,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,littleguga,0,8882794,03:19,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,third112,0,8883422,14:18,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,third112,0,8882672,00:10,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,Arkham,0,8882814,05:11,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,ksenobayt,0,8882966,10:16,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,Arkham,0,8882980,10:22,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,ksenobayt,0,8883128,11:59,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,Arkham,0,8883182,12:36,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,ksenobayt,0,8883192,12:39,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,WayMax,0,8883216,12:55,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,Arkham,+1,8883270,13:31,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,third112,0,8883386,14:08,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,10-05-16,KReal,0,8889418,17:29,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,VaalKIA,+1,8882882,08:51,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,third112,0,8883366,14:03,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,Temtaime,0,8882928,09:51,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,third112,0,8883272,13:31,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,08-10-16,third112,0,9848322,13:20,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,08-12-16,third112,0,9952994,16:39,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
