author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ololoepepe,04-03-15,ololoepepe,+4,8314073,22:03,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,hell0w0rd,–2,8314091,22:10,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,gbg,+2,8314117,22:18,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,hell0w0rd,0,8314163,22:37,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,monah_tuk,+1,8314481,04:24,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,ololoepepe,0,8314123,22:21,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,06-03-15,Bagobor,0,8316317,04:03,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,tzlom,+8,8314267,23:31,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,gbg,0,8314291,23:43,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,monah_tuk,0,8314483,04:27,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,gbg,0,8314523,06:57,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,m1el,+5,8314393,00:58,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,ololoepepe,+1,8314687,09:25,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,06-03-15,facepalmLite,0,8316999,15:13,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,06-03-15,ololoepepe,0,8317073,15:56,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,09-03-15,facepalmLite,+1,8319797,15:11,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,09-03-15,ololoepepe,0,8319829,15:41,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,10-03-15,facepalmLite,0,8320349,00:43,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,crackedmind,0,8314299,23:46,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,QtRoS,0,8314369,00:37,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,06-03-15,EuroElessar,0,8316333,05:16,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,11-03-15,0xd34df00d,0,8323423,14:52,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,11-03-15,ololoepepe,0,8323821,17:03,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,11-03-15,ololoepepe,0,8323841,17:08,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,11-03-15,0xd34df00d,0,8324175,19:14,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,11-03-15,ololoepepe,0,8324345,20:40,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,11-03-15,0xd34df00d,0,8324371,20:52,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,11-03-15,0xd34df00d,0,8324191,19:17,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,11-03-15,ololoepepe,0,8324347,20:40,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,11-03-15,QtRoS,0,8324461,21:47,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,25-11-16,RPG18,0,9932486,22:41,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,comerc,+1,8314497,05:02,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,vlreshet,0,8314899,11:11,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,comerc,0,8314953,11:27,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,vlreshet,0,8314975,11:31,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,comerc,0,8314997,11:39,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,vlreshet,0,8315235,13:11,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,flerant,0,8314967,11:31,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,ZyXI,+1,8314551,07:52,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,ololoepepe,0,8314677,09:20,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,ZyXI,+1,8315947,19:36,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,09-03-15,domix32,0,8319775,14:46,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,prefrontalCortex,+1,8314675,09:20,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,ololoepepe,0,8314709,09:38,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,prefrontalCortex,0,8314823,10:44,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,ya-est,–5,8314741,09:57,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,DanteXXI,+1,8315191,12:55,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,estet,+2,8315227,13:08,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,dnovikoff,+1,8315289,13:29,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,ololoepepe,0,8315363,14:03,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,Louter,–1,8315633,16:08,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,ololoepepe,+2,8315671,16:26,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,selenite,0,8315727,16:58,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,06-03-15,Bagobor,0,8316321,04:06,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,06-03-15,Bagobor,0,8316327,04:15,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,08-03-15,semlanik,0,8318941,16:28,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,08-03-15,ololoepepe,+3,8318975,17:14,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,08-03-15,orcy,+3,8319005,18:34,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,08-03-15,rotor,0,8319185,22:07,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,09-03-15,orcy,0,8319471,05:58,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,13-03-15,Siddthartha,0,8328185,14:58,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,13-03-15,ololoepepe,0,8328473,16:01,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,13-03-15,Siddthartha,0,8328629,17:17,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,13-03-15,Siddthartha,0,8328669,17:36,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,13-03-15,Siddthartha,0,8328677,17:37,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,13-03-15,ololoepepe,0,8328715,17:57,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
