author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
enmk,04-12-15,Smile42RU,–2,8679009,15:39,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,solver,+5,8679131,16:45,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,akalend,0,8679203,17:44,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,solver,+2,8679221,17:55,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,17-12-15,vladon,0,8693287,20:46,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,BaRoN,0,8679293,18:51,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,BloodJohn,0,8679271,18:27,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,afrokick,+3,8679491,22:31,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,enmk,0,8679519,23:13,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,an24,–3,8679357,19:59,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,Melz,0,8679485,22:26,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,enmk,+2,8679509,22:55,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,Melz,+1,8679523,23:22,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,07-12-15,orosz,0,8680619,09:10,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,05-12-15,BloodJohn,0,8679667,09:29,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,vagran,0,8679505,22:53,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,enmk,0,8679521,23:16,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,05-12-15,vGrabko99,0,8679963,19:58,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,07-12-15,enmk,+1,8680697,10:59,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,07-12-15,helper2424,+1,8681419,21:21,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,07-12-15,solver,+2,8681433,21:30,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,08-12-15,helper2424,0,8681651,06:15,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,01-02-16,Rastler,0,8757889,16:38,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,24-03-16,enmk,0,8819143,15:16,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
