author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Promwad,03-02-16,uadeveloper,0,8759697,12:37,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,Stas911,0,8760431,20:39,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,Methos,0,8760467,21:00,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,KbRadar,+1,8760489,21:20,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,Promwad,0,8760575,22:25,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,Promwad,0,8760579,22:32,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,achekalin,+2,8760635,23:23,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,iliar,+1,8760697,00:31,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,achekalin,0,8760711,01:03,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,iliar,0,8760719,01:11,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,Benedict,0,8760783,03:44,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,Benedict,0,8760785,03:48,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,05-02-16,claymen,0,8762739,16:28,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,07-02-16,DmitrySpb79,+1,8763771,03:14,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,09-02-16,iliar,+1,8765993,10:43,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
