author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PavelPV,16-09-15,Error1024,+7,8575641,16:51,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,Revertis,+21,8575645,16:53,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,burjui,+1,8576959,13:21,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,Invision70,+3,8575649,16:55,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,foxin,0,8576139,23:09,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,veter,+8,8575677,17:15,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,qw1,+9,8575721,17:35,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,Archie_RU,0,8575831,18:45,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,grishkaa,0,8576379,05:49,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,xenohunter,+3,8575945,20:29,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,qw1,+5,8576117,22:43,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,timsoid,+1,8575751,17:55,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,f0rmat1k,0,8576523,09:28,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,disem,0,8577131,14:41,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,fstleo,+1,8575943,20:25,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,anisart,+1,8576017,21:32,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,turbo_exe,+1,8576061,22:00,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,mtp,0,8577067,14:02,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,Aquahawk,–1,8576143,23:15,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,atomlib,0,8576049,21:53,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,stan_jeremy,–1,8576079,22:13,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,Andruhon,0,8576377,05:47,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,Gero,+5,8576383,06:36,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,disinvis,–2,8576393,06:57,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,msfs11,0,8576883,13:03,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,Impuls,+2,8576419,07:57,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,gradmax,0,8577187,15:13,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
