author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sashaeve,17-02-12,Teacher,+3,9445864,10:00,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,johnnythekid,0,9445884,14:53,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,Teacher,0,9445886,15:02,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,dime,+1,9445914,17:07,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,23-02-12,Scoobstr,0,9445964,05:57,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,23-02-12,Teacher,0,9445966,07:34,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,hautamaki,+1,9445882,14:50,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,johnnythekid,0,9445890,15:31,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,hautamaki,0,9445894,15:59,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,johnnythekid,0,9445896,16:08,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,18-02-12,hautamaki,0,9445942,11:34,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,zubrabubra,0,9445866,11:13,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,BleSSeD,0,9445876,13:10,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,BleSSeD,0,9445878,13:15,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,mtp,+1,9445892,15:53,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,lightcaster,0,9445880,14:46,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,sashaeve,0,9445888,15:16,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,lightcaster,+1,9445918,17:20,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,sashaeve,+1,9445920,17:29,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,mlk,+2,9445908,16:50,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,sashaeve,+1,9445910,16:56,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,mlk,0,9445912,17:07,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,mlk,0,9445916,17:08,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,ooprizrakoo,0,9445934,20:33,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,Gibson_zel,+4,9445926,18:26,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,18-02-12,MNU,0,9445944,15:21,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,JuliyaErina,–1,9445936,22:46,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,18-02-12,Vladek,+2,9445948,17:16,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,19-02-12,IRS,+1,9445954,18:46,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
