author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
densneg,19-12-15,Beowulf,–3,8695311,00:53,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,kutanov,+11,8690993,13:49,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,x88,+2,8690997,13:50,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,MaxAkaAltmer,+9,8691013,13:53,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Nord001,+11,8691019,13:55,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,MaxAkaAltmer,+1,8691035,14:02,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,istinspring,+1,8691073,14:24,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Wedmer,+6,8691413,17:12,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Eklykti,+2,8691501,18:20,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,shoorick,0,8692809,16:47,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,webhamster,0,8692985,18:03,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Eklykti,–1,8693001,18:18,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,MKutuzoff,+14,8691053,14:14,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Lux_In_Tenebris,+4,8693593,23:44,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,tzlom,+12,8691057,14:15,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,baldr,+30,8691095,14:33,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,aureliano_b,+32,8691939,02:00,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Kvarkas,+6,8692751,16:12,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,BigD,+79,8691067,14:20,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,DenimTornado,+4,8691071,14:22,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,lostpassword,+9,8691093,14:32,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,FireStorm,+4,8691883,23:30,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,lostmsu,+14,8691949,02:17,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,DenimTornado,+9,8692229,11:18,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,20-12-15,MacIn,+2,8696233,18:15,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,28-12-15,kovalexius,0,8719473,17:38,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Coffin,+1,8692365,12:25,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Aracon,+5,8691085,14:30,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,istinspring,–66,8691091,14:32,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,nonname,+22,8691107,14:38,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,x88,+2,8691113,14:40,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,mephistopheies,+5,8691117,14:41,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,nonname,+2,8691141,14:51,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Dimonyga,+3,8691157,14:54,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,novoxudonoser,+14,8691581,19:11,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,bitfroster,+33,8691803,22:13,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,novoxudonoser,+75,8691893,23:48,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,darthslider,+19,8692327,12:03,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,Psychosynthesis,+1,8695179,22:21,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,Wesha,+7,8695201,22:41,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,KivApple,+1,8691789,22:01,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,rPman,+4,8691831,22:51,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Dimonyga,0,8692023,06:27,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Morthan,+1,8692099,09:20,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Dimonyga,+1,8692101,09:23,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,rPman,0,8693505,22:48,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,19-12-15,Dimonyga,0,8695713,17:55,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Ziptar,+6,8691253,15:36,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Jesting,+8,8692049,08:16,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,istinspring,0,8691129,14:48,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Awake,+5,8691739,21:13,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,solver,+1,8692181,10:49,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Awake,+2,8692207,11:04,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,danslapman,+22,8691111,14:40,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,istinspring,–43,8691121,14:44,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,danslapman,+26,8691127,14:47,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,istinspring,–42,8691155,14:54,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Drag13,+19,8691159,14:55,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,istinspring,–28,8691167,15:00,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,pehat,+18,8691563,18:53,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,istinspring,–15,8693855,03:00,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,mammuthus,+18,8693879,03:30,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,22-12-15,wersoo,0,8698589,13:28,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,pehat,+1,8694123,08:34,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Ohar,+3,8691521,18:27,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,terryP,+1,8691545,18:40,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,istinspring,+2,8691585,19:14,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,skobkin,+8,8691209,15:19,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,side2k,+13,8691273,15:43,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,skobkin,+2,8691367,16:44,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,side2k,+1,8691437,17:36,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,skobkin,+9,8691441,17:38,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,vanxant,+8,8691637,19:42,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,merlin-vrn,+15,8695231,23:08,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,VenomBlood,+4,8695251,23:29,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,19-12-15,merlin-vrn,+2,8695625,14:54,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,side2k,+2,8691823,22:34,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,istinspring,–1,8691457,17:48,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,22-12-15,igor_suhorukov,0,8699275,21:24,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Ohar,+6,8691251,15:35,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,ProstoTyoma,+3,8691463,17:53,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,istinspring,–1,8691469,17:57,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,istinspring,–12,8691477,18:03,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,hardpoint,+5,8691103,14:36,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,istinspring,–4,8691115,14:40,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Seekeer,–9,8691131,14:48,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,ershov-ilya,+2,8691137,14:49,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,mephistopheies,+6,8691145,14:52,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,solver,+8,8691213,15:19,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,skobkin,+8,8691223,15:22,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,vip_delete,+23,8691199,15:15,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,SamDark,0,8691279,15:46,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Ohar,0,8691525,18:30,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,vlivyur,+11,8692075,08:58,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,20-12-15,Bluewolf,0,8696235,18:22,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,cartmenez,+74,8691143,14:52,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,neochapay,+8,8691681,20:32,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,polym0rph,+19,8691907,00:17,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,susnake,+7,8692157,10:32,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Avers,+30,8691177,15:08,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,mephistopheies,+4,8691255,15:37,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,dovg,+14,8692219,11:13,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Avers,+9,8692337,12:13,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,dovg,+6,8692367,12:27,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,side2k,0,8691261,15:38,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,evnuh,+24,8691345,16:26,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,side2k,+2,8691369,16:45,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,ComodoHacker,+4,8691781,21:57,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Myosotis,+2,8692439,13:09,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,nicelight_nsk,–3,8693317,21:09,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,FoxCanFly,0,8692889,17:15,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,1vertus1,+31,8691285,15:49,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Ohar,0,8691529,18:32,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,xpancy,+98,8691381,16:51,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,barmaley_exe,+91,8691433,17:32,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,knitevision1,+7,8691855,23:10,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Menaskop,0,8691513,18:24,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,vaboretti,+15,8691439,17:37,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,bougakov,+6,8691487,18:14,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Antelle,+8,8691505,18:21,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,nyan,+3,8691517,18:25,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,grossws,+1,8691951,02:18,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Dr_Zoidberg,+4,8692693,15:44,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,JDima,–7,8691549,18:45,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,nyan,+30,8691559,18:52,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,JDima,–14,8691567,18:55,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,nyan,+16,8691575,19:00,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,RusMikle,–12,8691661,20:04,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,jtsuken,+16,8694127,08:50,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,FokkerFace,+3,8691597,19:25,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Oxoron,0,8691873,23:26,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,FokkerFace,+3,8691959,02:35,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,VenomBlood,–1,8691889,23:47,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,FokkerFace,+10,8691965,02:42,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,VenomBlood,+2,8691995,03:22,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,omsknews,0,8693649,00:24,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,VenomBlood,+2,8693667,00:35,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,VenomBlood,+4,8692003,03:56,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Jesting,–1,8692067,08:46,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,VenomBlood,+1,8692071,08:51,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,FokkerFace,+6,8692325,11:59,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,VenomBlood,+6,8693419,22:08,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,FokkerFace,0,8693491,22:38,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,VenomBlood,+6,8693519,23:00,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,FokkerFace,–3,8693551,23:18,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,VenomBlood,+3,8693579,23:27,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,FokkerFace,0,8693617,00:01,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,VenomBlood,+5,8693623,00:05,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,FokkerFace,–2,8693641,00:15,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,VenomBlood,+7,8693645,00:20,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,FokkerFace,–4,8693673,00:39,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,VenomBlood,+5,8693681,00:42,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,mwizard,+2,8693693,00:49,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,VenomBlood,+3,8693701,00:52,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,FokkerFace,–5,8693703,00:52,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,mwizard,+5,8693705,00:55,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,VenomBlood,+5,8693709,00:55,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
