author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ruguevara,24-07-08,fanex,0,9488682,12:52,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,0,9488684,12:54,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,absolvo,–1,9488702,13:25,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,despoth,–2,9488642,11:34,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,0,9488652,11:50,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,BigBag,+2,9488670,12:25,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,Tod,+1,9488656,11:57,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,0,9488658,12:03,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,Tod,+1,9488662,12:11,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,0,9488666,12:20,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,Tod,+1,9488668,12:24,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,0,9488672,12:34,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,iadramelk,0,9488720,23:59,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,25-07-08,Tod,0,9488722,01:23,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,hadrus,–2,9488650,11:50,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,+2,9488654,11:51,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,gaki,+6,9488660,12:06,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,yktoo,+1,9488664,12:15,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,kuprikow,0,9488674,12:40,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,0,9488678,12:43,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,kuprikow,0,9488696,13:17,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,0,9488700,13:25,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,kuprikow,0,9488704,13:31,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,kvf77,–1,9488676,12:42,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,0,9488680,12:44,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,kvf77,–1,9488712,14:15,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,0,9488714,14:29,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,Nc_Soft,0,9488686,12:57,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,0,9488688,12:59,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,Nc_Soft,0,9488692,13:12,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,0,9488694,13:15,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,Nc_Soft,0,9488698,13:17,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,0,9488690,12:59,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,Kvakes,+2,9488706,13:39,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,+1,9488716,14:54,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,Inskin,+2,9488708,13:52,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruskar,0,9488718,15:44,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,BigBag,0,9488710,14:00,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
