author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mkpankov,17-05-16,mkpankov,+1,9612560,11:59,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,10-05-16,Denis631,+1,8889270,15:37,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,10-05-16,vecs,–4,8889272,15:37,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,10-05-16,zw0rk,+4,8889320,16:05,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,11-05-16,DarkEld3r,0,8889916,00:07,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,10-05-16,xiWera,–6,8889842,23:02,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,11-05-16,dedokOne,+1,8890426,11:53,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,11-05-16,zvirusz,0,8890752,14:04,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,11-05-16,ozkriff,0,8890818,14:35,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,18-05-16,Beholder,+4,9614602,13:17,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,20-05-16,mkpankov,+1,9618520,12:33,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,16-06-16,mkpankov,+2,9658716,12:17,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,20-05-16,mkpankov,+1,9618526,12:33,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,20-05-16,Beholder,0,9618792,14:11,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,20-05-16,mkpankov,0,9619056,16:12,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,20-05-16,Beholder,0,9619062,16:16,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,16-06-16,mkpankov,+2,9658718,12:17,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
