author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ddomgn,29-10-15,solver,–3,8632993,13:44,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,Googolplex,+3,8633119,14:40,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,ShadowsMind,0,8631813,18:49,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,Googolplex,+2,8631837,19:04,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,cs0ip,+1,8631681,16:59,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,Ramzess,0,8632591,10:55,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,KumoKairo,+3,8631579,16:04,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,ddomgn,0,8632331,07:35,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,Ramzess,0,8632603,10:59,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,Ramzess,+1,8632609,11:01,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,afiskon,+4,8631593,16:11,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,ddomgn,0,8632333,07:35,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,j_wayne,+6,8631619,16:22,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,printercu,0,8631643,16:40,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,ddomgn,0,8632335,07:37,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,relgames,+5,8631637,16:35,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,vayho,+2,8631641,16:38,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,fcoder,+3,8631683,17:01,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,nehaev,+1,8631777,17:58,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,dokwork,+5,8631701,17:08,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,vadim_shb,0,8632471,09:50,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,nehaev,+5,8631879,19:34,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,ddomgn,0,8632337,07:41,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,gbezyuk,+3,8631935,20:49,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,28-10-15,sergey-b,+1,8632101,23:46,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,Optik,+3,8632317,07:10,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,kivsiak,+6,8632139,00:34,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,Ramzess,+1,8632617,11:05,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,alwxndr,+1,8632155,01:13,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,JuniorIL,0,8632481,09:58,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,Throwable,+4,8633063,14:13,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,JuniorIL,0,8633073,14:20,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,Optik,0,8633161,14:58,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,29-10-15,nehaev,+3,8633331,16:27,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,02-11-15,Throwable,0,8638343,20:31,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,03-11-15,nehaev,0,8638683,00:42,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,03-11-15,Throwable,0,8639429,13:10,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,03-11-15,solver,0,8639529,13:48,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,03-11-15,Throwable,+1,8639977,16:08,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,03-11-15,solver,0,8640165,16:46,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,03-11-15,nehaev,+1,8641299,23:03,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,17-11-15,JuniorIL,0,8656527,14:09,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,03-11-15,nehaev,0,8641173,22:26,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,03-11-15,vayho,+2,8639683,14:38,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,03-11-15,guai,–3,8640133,16:40,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
ddomgn,10-11-15,naryl,+1,8649743,15:41,2015-10-28,269695,15:26,ok,Из Java в Scala: 7 причин для изучения нового языка
