author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wtigga,11-12-15,questor,+1,8686403,16:44,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,DesolatoR,0,8686591,20:40,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,nerudo,+1,8685873,10:36,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,alprk,+6,8685879,10:43,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,nerudo,0,8685931,11:25,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Dm4k,0,8685885,10:47,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Denxc,+1,8685893,10:51,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Dm4k,+1,8685907,10:58,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Dm4k,0,8685949,11:36,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,karellen,+2,8686033,12:23,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,rayz_razko,+3,8686129,13:10,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,yetanotherman,+2,8686505,18:25,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,VtD,+3,8686159,13:29,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,evilbot,+9,8686245,14:42,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,Mingun,+2,8686559,19:46,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,12-12-15,VtD,0,8687021,22:55,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,dyadyaSerezha,+4,8686207,14:06,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,wtigga,+3,8686325,15:39,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,foxmuldercp,+2,8686351,15:53,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,nelson,0,8686369,16:08,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,nelson,–4,8686371,16:11,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,vGrabko99,+1,8686555,19:45,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,neko_nya,–8,8686581,20:16,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,nile1,+20,8686611,21:29,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,11-12-15,and7ey,+4,8686639,22:11,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,12-12-15,vitaliby,+15,8686727,06:15,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,12-12-15,knitevision1,+5,8686915,17:31,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,13-12-15,vlivyur,–1,8687103,06:10,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,13-12-15,kurtov,+1,8687127,09:47,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,14-12-15,artoym,0,8688085,12:46,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,14-12-15,sempol,–1,8688483,16:40,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,13-12-15,SerJook,0,8687117,08:40,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,13-12-15,Salabar,0,8687221,14:46,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,13-12-15,Areso,0,8687393,19:58,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,14-12-15,Scrooge2,0,8687989,11:50,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,16-12-15,Dm4k,0,8690741,11:29,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,14-12-15,sempol,0,8688041,12:13,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,14-12-15,wtigga,0,8688079,12:41,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,14-12-15,sempol,0,8688461,16:30,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,14-12-15,wtigga,0,8688525,17:04,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,14-12-15,vedenin1980,0,8688823,19:39,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,14-12-15,wtigga,0,8688835,19:45,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,03-01-16,stalinets,0,8724731,12:17,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,08-01-16,ipswitch,0,8729109,12:19,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,15-12-15,k_s,0,8689299,10:13,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,15-12-15,chabapok,0,8689585,13:53,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
wtigga,15-12-15,wtigga,0,8689719,15:28,2015-12-11,272857,08:01,ok,Худшая в мире капча для сайта с многомиллионной аудиторией
