author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polybook,13-04-15,zagayevskiy,+2,8374333,18:56,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,maisvendoo,+7,8373601,08:34,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,0,8373699,10:21,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,maisvendoo,+2,8373721,10:53,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,alcr,+8,8373665,09:43,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,Lorien_Elf,+8,8373677,10:04,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,22-04-15,WebMonet,0,8387547,02:07,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,PapaBubaDiop,0,8373679,10:06,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,+1,8373687,10:14,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,alcr,+1,8373739,11:20,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,maximw,+1,8374065,14:48,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,23-04-15,pomme,0,8389385,01:48,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,23-04-15,polybook,0,8389931,12:34,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,PHmaster,+1,8374365,19:27,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,maximw,+1,8374563,22:33,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,14-04-15,degs,+1,8376031,20:11,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,FransuaMaryDelone,0,8373935,13:00,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,vintage,0,8373727,11:02,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,Lockal,0,8373821,11:56,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,–1,8373757,11:36,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,withoutuniverse,+1,8374215,16:55,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,bay73,+1,8374241,17:13,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,chersanya,0,8373769,11:38,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,–3,8373839,12:01,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,chersanya,0,8373845,12:04,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,0,8373887,12:23,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,maisvendoo,–1,8374169,16:10,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,0,8374281,18:03,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,maisvendoo,0,8374477,21:08,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,+1,8374345,19:11,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,15-04-15,FransuaMaryDelone,0,8376867,11:48,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,me76,0,8374321,18:49,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,maisvendoo,0,8374451,20:43,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,maisvendoo,0,8374457,20:46,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,maisvendoo,+1,8374463,20:58,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,muslimov,0,8374453,20:44,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,Goodkat,–1,8374507,21:39,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,Mrrl,–1,8374561,22:32,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,me76,0,8374597,23:10,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,13-04-15,polybook,0,8374607,23:19,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,14-04-15,Mrrl,0,8375435,14:33,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,14-04-15,me76,0,8375583,16:09,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,14-04-15,Mrrl,0,8375617,16:25,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,14-04-15,polybook,–1,8375691,16:51,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,14-04-15,Mrrl,+1,8374647,01:12,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,14-04-15,deBarb,+1,8374751,08:58,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,14-04-15,Atos,0,8375249,13:23,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,14-04-15,Atos,0,8375259,13:29,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,14-04-15,azdev,0,8376009,19:53,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,15-04-15,bookworm,0,8376389,01:06,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,15-04-15,Centimo,0,8377013,13:00,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
polybook,15-04-15,polybook,0,8377223,14:18,2015-04-12,255061,23:48,ok,"Задача о двух старушках, которые отправились в путь на рассвете"
