author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ssh1,26-11-15,ssh1,+1,8667357,13:17,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,DmitryO,+1,8667367,13:19,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,Pashkevich,0,8668103,21:10,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,ssh1,0,8668115,21:17,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,Pashkevich,0,8668121,21:25,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,28-11-15,icoz,0,8669925,11:57,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,28-11-15,Pashkevich,0,8669953,12:51,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,Anisotropic,0,8667381,13:28,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,ssh1,+1,8667399,13:41,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,28-11-15,icoz,0,8669929,11:59,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,28-11-15,ssh1,0,8669975,13:29,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,DmitryO,+1,8667383,13:30,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,Styxx,0,8667389,13:33,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,tonick,0,8667435,14:11,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,ssh1,0,8667543,15:09,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,sonor,+1,8667525,15:01,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,ssh1,0,8667535,15:07,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,BupycNet,–4,8667603,15:45,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,slrzz,+4,8667613,15:49,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,silenzushka,0,8668151,21:53,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,ssh1,0,8668163,22:01,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,silenzushka,+1,8668167,22:05,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,26-11-15,ssh1,0,8668175,22:10,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,27-11-15,ragman,0,8668521,08:58,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,27-11-15,ssh1,0,8668561,09:52,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,27-11-15,ragman,0,8668573,09:59,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,27-11-15,ssh1,0,8668577,10:00,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,27-11-15,pro100olga,0,8668559,09:52,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,29-11-15,ssh1,0,8670743,13:51,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,29-11-15,pro100olga,0,8670773,14:49,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,29-11-15,ssh1,0,8670795,15:26,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,27-11-15,pro100olga,0,8668951,13:38,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,29-11-15,ssh1,+2,8670747,13:58,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,27-11-15,negodnik,0,8669681,23:17,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,30-11-15,DjOnline,0,8671949,21:22,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,30-11-15,ssh1,0,8671983,22:29,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,01-12-15,ssh1,0,8672955,17:43,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,02-12-15,melon,+2,8674153,15:36,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,16-12-15,andreymironov,0,8691265,15:38,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,07-11-16,rocket,0,9898286,22:25,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
ssh1,18-11-16,silenzushka,0,9918444,16:50,2015-11-26,270895,10:41,ok,Анализ изменения цен в российских интернет-магазинах
