author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Pashkevich,20-05-15,Pashkevich,0,8426905,14:35,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,Olanonymous,+1,8425985,21:30,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,Pashkevich,0,8426097,22:55,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,and7ey,+3,8426011,21:43,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,Pashkevich,0,8426103,22:58,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,stardust_kid,+1,8426109,23:04,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,Pashkevich,–1,8426137,23:33,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,20-05-15,yroman,0,8426223,01:25,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,20-05-15,Pashkevich,0,8426263,04:19,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,20-05-15,yroman,+1,8426273,05:51,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,20-05-15,stas404,0,8426957,15:15,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,20-05-15,yroman,0,8427285,19:25,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,20-05-15,stas404,0,8427317,19:57,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,20-05-15,Dal,0,8426277,06:15,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,20-05-15,Pashkevich,0,8426279,06:20,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,20-05-15,zencd,0,8426593,11:46,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,20-05-15,Pashkevich,0,8426631,12:10,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,04-11-15,Pashkevich,0,8642847,18:51,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,05-11-15,Pomidoroff,+1,8643605,11:35,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,05-11-15,Pashkevich,0,8643749,13:03,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,05-11-15,Pomidoroff,0,8643807,13:41,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,05-11-15,Pomidoroff,+1,8643627,11:47,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
