author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alconost,10-04-15,savostin,0,8370897,11:11,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,DikSoft,+1,8370887,11:08,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,vertu77,+1,8370957,11:46,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,rodocop,+1,8370915,11:20,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,RuJet,0,8371779,18:10,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,SerJook,0,8372157,23:52,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,Bo0oM,+1,8371015,12:25,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,zedalert,0,8371037,12:35,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,VokaMut,0,8371039,12:35,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,Gordon01,+1,8371071,12:51,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,bromzh,0,8371797,18:22,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,11-04-15,Gordon01,0,8372603,15:50,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,NikMelnikov,0,8371205,13:38,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,VikingRock,0,8371223,13:42,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,SobakaRU,+1,8371249,13:50,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,SobakaRU,0,8371287,13:56,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,Fanamura,0,8371641,16:45,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,14-04-15,tips,0,8375265,13:30,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,and7ey,+1,8371959,20:22,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,VikingRock,0,8371967,20:42,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,gasizdat,0,8372109,23:00,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,11-04-15,code200,+3,8372211,00:37,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,11-04-15,1eqinfinity,0,8372587,15:17,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,11-04-15,rodocop,0,8372847,21:51,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,12-04-15,whex,0,8373407,21:13,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,12-04-15,whex,0,8373411,21:23,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,13-04-15,lizanin,+2,8374209,16:48,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,14-04-15,DikSoft,0,8375827,17:46,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,12-04-15,Haoose,0,8373439,22:47,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,11-04-15,mapron,0,8372313,08:18,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,11-04-15,RuJet,0,8372315,08:23,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,11-04-15,VikingRock,0,8372379,10:18,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,11-04-15,ssneg,+3,8372395,10:35,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,11-04-15,mapron,0,8372457,12:14,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,12-04-15,T-D-K,0,8373217,13:53,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,12-04-15,VikingRock,+1,8373269,16:01,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,12-04-15,T-D-K,0,8373297,17:03,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,14-04-15,ostapbender,0,8374801,09:55,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,14-07-15,Beltoev,+1,8497749,12:06,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,14-04-15,dego,0,8374859,10:31,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,14-04-15,Onkami,0,8374971,11:29,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,14-04-15,GMile,0,8375469,14:45,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,14-04-15,BEERsk,0,8375665,16:39,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,14-04-15,YuppY,+1,8376157,21:52,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,15-04-15,IamKarlson,0,8378191,21:14,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,16-04-15,soar,0,8379783,21:05,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,17-04-15,fetis26,0,8380751,12:45,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,17-04-15,VikingRock,0,8381153,16:20,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,05-05-15,cheiwe,0,8406275,15:51,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,28-12-16,steff,0,9987872,14:59,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
