author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ksg222,24-03-16,Boris_Uskov,+1,8818473,11:50,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,ksg222,+1,8818511,12:09,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,DonAlPAtino,0,8818577,12:32,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,navion,0,8818605,12:39,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,DonAlPAtino,0,8818669,12:58,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,navion,0,8818697,13:05,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,ksg222,0,8819041,14:50,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,25-03-16,alukatsky,0,8820529,01:22,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,25-03-16,DonAlPAtino,0,8821957,19:31,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,27-03-16,alukatsky,0,8824370,17:20,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,28-03-16,DonAlPAtino,0,8825264,11:18,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,28-03-16,alukatsky,0,8825292,11:24,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,28-03-16,DonAlPAtino,0,8825566,12:50,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,28-03-16,alukatsky,0,8825682,13:22,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,navion,0,8818565,12:29,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,RMavrichev,0,8818487,12:02,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,Pave1,0,8818491,12:03,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,ksg222,+2,8818599,12:38,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,Pave1,0,8818715,13:15,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,ksg222,+2,8819015,14:43,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,Pave1,0,8819159,15:19,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,26-03-16,Night_Snake,0,8822322,00:59,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,varnav,0,8818647,12:53,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,Pave1,+2,8818747,13:30,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,varnav,0,8818857,14:06,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,25-03-16,Markuzzz,0,8821603,15:05,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,25-03-16,varnav,0,8821635,15:24,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,25-03-16,DonAlPAtino,0,8821961,19:33,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,26-03-16,varnav,0,8822640,12:25,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,26-03-16,Night_Snake,–1,8822320,00:57,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,27-03-16,ksg222,0,8824482,19:11,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,28-03-16,Night_Snake,0,8825014,08:03,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
