author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Hellsy22,17-06-15,progn,+5,8500622,10:22,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,random1st,0,8500624,11:26,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,progn,+1,8500630,11:36,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,jMas,0,8500628,11:32,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,ignat99,0,8500634,12:05,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,random1st,0,8500636,12:14,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,random1st,0,8500640,14:41,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,jMas,0,8500644,14:57,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,random1st,0,8500646,15:15,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,jMas,0,8500660,17:24,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,jMas,0,8500664,17:57,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,jMas,0,8500670,18:43,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,Hellsy22,0,8500680,19:12,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,jMas,0,8500682,19:12,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,random1st,0,8500706,22:55,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,jMas,0,8500720,01:26,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,ALev,–1,8500650,15:35,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,cvs,0,8500656,16:03,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,cvs,+3,8500658,16:03,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,Hellsy22,0,8500686,20:27,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,ALev,0,8500688,20:36,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,Hellsy22,+1,8500690,20:59,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,ALev,0,8500694,21:13,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,AlNinyo,+1,8500700,22:35,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,Hellsy22,0,8500708,22:57,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,AlNinyo,0,8500710,23:02,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,Hellsy22,0,8500712,23:17,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,AlNinyo,0,8500714,23:21,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,21-06-15,Hellsy22,0,8500776,08:08,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,21-06-15,AlNinyo,0,8500778,12:14,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,Winnie_The_Pooh,0,8500738,14:06,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,ignat99,0,8500740,14:33,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,ALev,0,8500736,14:04,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,AlNinyo,0,8500742,15:58,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,ALev,0,8500744,16:01,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,AlNinyo,0,8500746,16:07,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,ALev,–1,8500748,16:15,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,AlNinyo,0,8500750,17:09,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,ALev,0,8500752,17:21,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,ignat99,0,8500754,18:15,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,AlNinyo,0,8500756,18:20,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,ignat99,0,8500758,18:29,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,jMas,0,8500760,19:19,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,ignat99,0,8500762,20:07,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,19-06-15,Hellsy22,+2,8500768,04:44,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,kireevco,+1,8500722,02:29,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,random1st,+1,8500724,07:23,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,kireevco,0,8500726,07:41,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,ksv811212,0,8500728,09:29,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,beresovskiy,0,8500730,09:51,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
