author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iKBAHT,09-10-15,withkittens,0,8606949,15:14,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,09-10-15,DancingOnWater,0,8606961,15:18,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,09-10-15,withkittens,0,8606963,15:19,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,12-10-15,VolCh,0,8609395,09:23,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,12-10-15,DancingOnWater,–2,8609403,09:54,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,12-10-15,VolCh,0,8609915,14:47,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,12-10-15,DancingOnWater,0,8609927,15:09,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,12-10-15,VolCh,+1,8610513,19:44,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,13-10-15,DancingOnWater,–1,8611125,09:30,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,13-10-15,VolCh,0,8611257,11:13,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,13-10-15,DancingOnWater,–1,8611277,11:22,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,13-10-15,VolCh,0,8611817,15:44,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,13-10-15,DancingOnWater,–1,8611833,15:53,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,13-10-15,VolCh,0,8611955,16:39,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,14-10-15,DancingOnWater,–2,8612871,10:47,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,14-10-15,VolCh,+3,8613751,17:57,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,13-10-15,iKBAHT,+1,8611371,12:16,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,13-10-15,withkittens,0,8611575,13:51,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,13-10-15,DancingOnWater,0,8611613,14:05,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,13-10-15,withkittens,0,8611723,15:00,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,13-10-15,DancingOnWater,0,8611745,15:07,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,13-10-15,withkittens,+1,8611761,15:17,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,13-10-15,DancingOnWater,0,8611809,15:39,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,13-10-15,VolCh,0,8611939,16:34,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,14-10-15,DancingOnWater,0,8612859,10:35,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,14-10-15,VolCh,+1,8613757,17:59,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,13-10-15,DancingOnWater,0,8611815,15:44,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,defuz,0,8603359,04:49,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,DancingOnWater,–3,8603585,11:32,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,iKBAHT,+6,8603677,12:27,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,DancingOnWater,–1,8603733,13:15,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,defuz,–1,8604173,17:16,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,08-10-15,DancingOnWater,0,8604765,09:41,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,08-10-15,defuz,0,8605801,19:41,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,09-10-15,DancingOnWater,0,8606831,14:20,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,09-10-15,withkittens,0,8606871,14:42,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,09-10-15,DancingOnWater,–1,8606917,15:04,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,09-10-15,withkittens,0,8606933,15:09,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,09-10-15,DancingOnWater,0,8606939,15:12,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,09-10-15,withkittens,0,8607013,15:40,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,09-10-15,DancingOnWater,0,8607037,15:48,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,06-10-15,Gorthauer87,0,8602675,17:54,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,06-10-15,dmitryanufriev,+4,8603163,22:26,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,dymanoid,0,8604463,21:50,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,withkittens,+2,8604549,22:48,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,06-11-15,ISkomorokh,0,8645081,12:59,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,06-11-15,iKBAHT,0,8645117,13:24,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,06-11-15,ISkomorokh,0,8645207,14:02,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,06-11-15,VolCh,0,8645863,20:34,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,09-11-15,ISkomorokh,0,8647673,10:03,2015-10-6,267277,13:42,ok,Как писать тестируемый код
