author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alex_29,19-04-16,alex_29,0,8858587,00:13,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,20-04-16,alex_29,0,8861557,17:23,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,20-04-16,Stas911,0,8861925,21:03,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,20-04-16,alex_29,0,8862005,22:26,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,21-04-16,alex_29,0,8862311,08:46,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,21-04-16,uinx,–1,8862549,11:22,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,21-04-16,alex_29,0,8862747,12:38,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,22-04-16,RomanSysyuk,0,8865333,16:35,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,22-04-16,alex_29,0,8865359,16:47,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,25-04-16,RomanSysyuk,0,8868503,14:35,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,25-04-16,alex_29,0,8868687,16:17,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,23-04-16,erop,0,8866131,08:41,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
