author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,17-12-15,Suntechnic,0,8693107,19:06,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,17-12-15,Shpankov,0,8693119,19:13,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,19-12-15,ArtRoman,0,8695683,16:25,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,19-12-15,Shpankov,0,8695717,18:01,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,19-12-15,ArtRoman,0,8695745,18:23,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,19-12-15,Shpankov,0,8695749,18:25,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,19-12-15,ArtRoman,0,8695781,19:07,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,19-12-15,Suntechnic,0,8695751,18:27,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,19-12-15,Shpankov,0,8695769,18:46,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,19-12-15,ArtRoman,0,8695783,19:08,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,20-12-15,Shpankov,0,8696057,13:45,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,16-12-15,tuupic,0,8691337,16:22,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,17-12-15,Shpankov,0,8691981,02:55,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,17-12-15,Suntechnic,0,8692065,08:44,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,16-12-15,BearOff,0,8691557,18:51,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,17-12-15,Shpankov,+1,8691983,02:55,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
Shpankov,23-03-16,BearOff,0,8815733,01:54,2015-12-15,273151,12:36,ok,Перенос вкладок в другое окно в новой сборке Vivaldi 1.0.344.34
