author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
natexriver,22-01-16,natexriver,+2,8748093,14:31,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,Fen1kz,+8,8748127,14:56,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,LDZ,+3,8748137,14:59,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,natexriver,0,8748239,16:00,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,23-01-16,attuda,+1,8749085,14:48,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,zm_llill,+1,8748293,16:41,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,zm_llill,+1,8748307,16:45,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,natexriver,+1,8748311,16:46,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,24-01-16,Agent_Smith,+2,8749751,13:06,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,temas,0,8748517,18:35,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,natexriver,0,8748539,18:47,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,temas,0,8748565,19:07,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,natexriver,0,8748589,19:51,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,23-01-16,Maklaud,0,8749129,15:34,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,23-01-16,zilopop,+2,8749227,17:53,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,25-01-16,MrErsh,0,8750283,12:14,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
