author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,07-10-15,alhimik45,0,8604287,19:02,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,PikselNsk,+5,8604321,19:36,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,justaguest,+1,8604333,19:56,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,T-D-K,0,8604335,19:58,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-10-15,toxicmt,+2,8604653,01:24,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-10-15,rafuck,+1,8605837,20:38,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,09-10-15,toxicmt,+1,8606081,00:21,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-10-15,Wesha,+9,8604623,00:31,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-10-15,Jazzis,0,8604701,06:57,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-10-15,Wesha,0,8605827,20:14,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,09-10-15,fl00r,0,8606897,14:53,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-10-15,rustamer,+2,8604673,02:28,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-10-15,rustamer,0,8604675,02:41,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-10-15,toxicmt,+2,8604689,06:00,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-10-15,Scogun,0,8604719,08:29,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-10-15,Scogun,0,8604733,08:47,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,09-10-15,toxicmt,0,8607641,20:23,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-10-15,Mecid,+3,8604727,08:41,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-10-15,fl00r,+1,8605579,16:55,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-10-15,prog666,+1,8605617,17:17,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
