author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CooperMaster,27-05-15,GAS_85,0,8436955,16:48,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,yosemity,+7,8436977,17:02,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,23-06-15,grishkaa,0,8472851,01:38,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,dmitrmax,+3,8438233,14:15,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,k0ldbl00d,+1,8437033,17:32,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,k0ldbl00d,+1,8437035,17:33,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,eboyko,+2,8437013,17:19,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,lopatoid,+1,8437389,23:02,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,Tios,+1,8437409,23:25,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,lopatoid,+1,8437415,23:34,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,Tios,+1,8438699,18:21,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,MacIn,+3,8437553,05:36,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,Zuy,+3,8437421,23:44,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,Klukonin,+1,8437579,07:09,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,Zuy,+1,8437587,07:16,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,Klukonin,+1,8437623,08:20,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,Zuy,+1,8437633,08:35,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,Klukonin,+1,8437649,08:53,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,DjOnline,+1,8437497,01:03,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,TelnovOleg,+3,8437563,06:15,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,some_x,+1,8437567,06:52,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,dmitrmax,+1,8438239,14:17,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,Zuy,+2,8437569,06:55,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,FYR,+1,8437993,12:44,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,dmitrmax,+1,8438243,14:18,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,bougakov,+2,8438063,13:12,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
