author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rocknrollnerd,03-06-15,Meklon,+1,8445711,08:11,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,Milfgard,0,8445931,11:11,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,Meklon,0,8445955,11:27,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,Milfgard,0,8446011,11:51,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,Meklon,0,8446325,14:28,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,fshp,+1,8446791,18:12,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,darthslider,+3,8446263,13:55,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,Meklon,0,8446321,14:26,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,ximaera,0,8446309,14:14,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,Meklon,0,8446319,14:26,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,Meklon,0,8444605,16:26,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,05-06-15,agarus,0,8450077,17:37,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,dtestyk,0,8445349,22:07,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,nkie,0,8446525,15:51,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,kraidiky,0,8446967,19:58,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,Meklon,0,8447007,20:20,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,05-06-15,agarus,0,8450067,17:33,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,ximaera,+2,8443935,11:53,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,mephistopheies,+2,8444001,12:21,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,mukizu,0,8443977,12:12,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,rocknrollnerd,+6,8444029,12:31,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,flerant,+7,8444491,15:41,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,mukizu,+3,8444735,16:53,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,degs,+11,8445207,20:17,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,mukizu,–2,8445255,20:47,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,stAndrew,0,8447219,22:49,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,Direvius,+7,8443979,12:13,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,lockywolf,+3,8444089,12:46,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,rocknrollnerd,+2,8444169,13:10,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,Direvius,+1,8444859,17:26,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,16-06-15,unxed,0,8462689,03:07,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,12-05-16,trikadin,0,8892980,22:43,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,kraidiky,0,8445015,18:26,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,dtestyk,0,8445375,22:28,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,kraidiky,0,8445543,00:51,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,lockywolf,0,8444113,12:53,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,father_gorry,+15,8444117,12:55,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,rocknrollnerd,+15,8444159,13:05,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,father_gorry,+3,8444181,13:12,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,09-06-15,engine9,0,8454301,16:01,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,09-06-15,father_gorry,0,8454419,16:53,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,mephistopheies,+4,8444119,12:55,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,rocknrollnerd,0,8444149,13:04,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,rocknrollnerd,0,8444163,13:07,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,mephistopheies,+2,8444207,13:21,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,mephistopheies,0,8444373,14:41,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,imater,–7,8444147,13:03,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,mwizard,–1,8444529,15:58,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,05-06-15,agarus,+1,8450357,21:05,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,auine,0,8444283,14:01,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,Halt,0,8444425,15:14,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,rocknrollnerd,0,8444535,16:02,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,eugenius_nsk,+3,8445489,00:02,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,ServPonomarev,0,8444301,14:13,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,markhor,–1,8444305,14:14,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,equand,+2,8444365,14:36,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,equand,0,8444371,14:40,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,16-06-15,unxed,0,8462705,03:30,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,16-06-15,unxed,0,8462707,03:36,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,16-06-15,equand,0,8462895,09:53,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,sphinks,–11,8444385,14:50,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,ServPonomarev,0,8444675,16:38,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,cjfynjy,0,8445675,07:30,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,Mrrl,0,8445709,08:09,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,09-06-15,mkal,0,8454943,23:41,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,DrSmile,+2,8444709,16:48,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,samodum,–2,8444739,16:54,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,tridemax,0,8445063,18:43,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,gleb_kudr,0,8445189,20:03,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,16-06-15,unxed,0,8462711,03:43,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,celen,+5,8445667,07:03,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,06-06-15,Ayahuaska,0,8450989,18:48,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,06-06-15,celen,+1,8451043,20:44,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,07-06-15,buriy,+1,8451445,16:23,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,07-06-15,celen,0,8451487,19:04,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,08-06-15,buriy,0,8452143,12:03,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,08-06-15,Maccimo,0,8452791,18:30,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,08-06-15,Mrrl,0,8452889,19:22,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,16-06-15,unxed,+1,8462715,03:48,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,09-06-15,MaxxxZ,0,8454157,14:48,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,09-06-15,kraidiky,+1,8454275,15:52,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,19-06-15,tridemax,0,8467839,01:00,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,22-07-15,sapper,0,8509679,00:29,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
