author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
boh,07-05-09,marazmus,+2,9358598,20:53,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,udex,0,9358632,11:04,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,jj_killer,–3,9358474,17:20,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,maggg,+4,9358482,17:25,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,jj_killer,–2,9358484,17:27,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,ishua,+4,9358498,17:37,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,jj_killer,–4,9358502,17:40,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,ishua,+5,9358508,17:44,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,Finist,–1,9358550,18:00,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,onix74,0,9358558,18:07,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,Finist,+1,9358560,18:12,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,ishua,+2,9358606,22:56,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,ishua,+1,9358608,22:58,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,Finist,–1,9358612,23:15,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,ishua,+2,9358628,09:27,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,pvp,0,9358646,16:14,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,pvp,0,9358648,16:14,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,ishua,0,9358512,17:48,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,heavenmaster,0,9358552,18:03,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,ishua,0,9358504,17:41,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,jj_killer,–2,9358520,17:49,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,lasc,0,9358540,17:54,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,Finist,–1,9358536,17:53,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,corristo,+1,9358544,17:58,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,corristo,0,9358546,17:58,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,jj_killer,+1,9358570,18:27,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,corristo,0,9358576,18:34,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,jj_killer,0,9358580,18:39,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,Finist,–1,9358554,18:06,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,Throwable,+4,9358486,17:28,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,jj_killer,0,9358492,17:35,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,propovednik,0,9358548,18:00,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,Throwable,0,9358604,22:48,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,Serkin,–1,9358610,23:08,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,odessky,+1,9358496,17:35,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,andoriyu,+1,9358506,17:42,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,hover,+1,9358522,17:50,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,andoriyu,+1,9358532,17:53,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,non7top,0,9358592,19:04,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,odessky,+1,9358600,21:20,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,alekseysytchev,+6,9358526,17:52,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,akral,+2,9358616,00:25,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,NastyIII,0,9358530,17:53,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,nobr,0,9358564,18:17,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,pvp,+1,9358568,18:19,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,Serkin,0,9358586,18:54,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,GreenAngel,–1,9358594,19:14,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,beliyadm,+3,9358596,19:53,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,oopsididagainster,–1,9358614,00:13,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,rg_software,0,9358618,01:51,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,GiordanoBruno,0,9358620,07:46,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,grokinn,0,9358622,08:22,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,andi,0,9358626,09:10,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,rg_software,0,9358634,14:51,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,grokinn,+3,9358624,08:27,2009-05-7,284420,15:33,ok,Законная музыка
boh,09-05-09,beliyadm,0,9358660,00:35,2009-05-7,284420,15:33,ok,Законная музыка
boh,09-05-09,grokinn,0,9358662,08:24,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,Vnezemnoy,0,9358658,19:19,2009-05-7,284420,15:33,ok,Законная музыка
boh,11-05-09,fuck_u,+1,9358664,10:25,2009-05-7,284420,15:33,ok,Законная музыка
boh,11-05-09,fuck_u,0,9358668,21:56,2009-05-7,284420,15:33,ok,Законная музыка
boh,14-05-09,ddakapoh,0,9358670,17:24,2009-05-7,284420,15:33,ok,Законная музыка
