author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
doom369,18-10-15,doom369,0,8618333,21:24,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,apangin,0,8618401,22:29,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,doom369,0,8618405,22:33,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,apangin,0,8618411,22:38,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,doom369,0,8618423,22:50,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,GrigoryPerepechko,0,8618301,20:44,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,johndow,+2,8618313,20:55,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,doom369,0,8618335,21:26,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,doom369,0,8618163,18:22,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,Moxa,0,8618443,23:19,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,doom369,+1,8618465,23:41,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,Moxa,0,8618471,23:47,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,doom369,0,8618475,23:51,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,Moxa,0,8618485,00:00,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,leventov,0,8618503,00:17,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,doom369,0,8619033,13:16,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,doom369,0,8618713,10:03,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,lany,0,8620411,12:43,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,lany,0,8620451,13:05,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,doom369,0,8620461,13:11,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,lany,0,8620481,13:19,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,Alexins,0,8618523,00:41,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,doom369,+1,8618541,00:54,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,23-10-15,Alexins,0,8624577,10:43,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,Vanger13,+5,8618525,00:41,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,tmk826,+1,8618813,11:21,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,guai,0,8619337,16:29,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
