author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
skiba,04-03-15,skiba,+1,9473962,16:51,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,iprojecting,0,9474034,07:51,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,Quiensabe,0,9474054,15:22,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,iprojecting,0,9474056,16:10,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,04-03-15,Kastrulya0001,+9,9473964,17:28,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,rework,+10,9473968,11:15,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,stychos,+2,9473988,17:33,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,dovan,+2,9473990,18:19,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,skiba,–1,9473996,19:22,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,stychos,+4,9474002,19:42,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,skiba,–2,9474012,20:10,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,cry_san,0,9474030,03:18,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,webinside,0,9474050,14:35,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,stychos,+1,9474052,14:36,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,mgremlin,+2,9474014,20:17,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,yargromov,0,9474046,11:29,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,kvas,0,9473970,11:58,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,skiba,+1,9473994,18:57,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,pushev,+1,9473972,12:18,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,skiba,0,9474016,20:34,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,pushev,0,9474048,12:19,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,skiba,0,9474058,16:24,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,unlying,0,9473974,12:43,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,fazerland,+1,9473976,12:54,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,skiba,+1,9473998,19:23,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,Dmitriy_M,0,9473978,13:10,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,skiba,0,9474000,19:30,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,iliabvf,0,9473980,13:21,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,Aft3rmath,0,9473982,13:44,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,skiba,0,9474020,23:27,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,Designmodo,0,9473984,15:34,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,skiba,0,9474004,19:46,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,Designmodo,0,9474006,19:48,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,skiba,0,9474008,19:59,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,Ellanorsh,0,9473986,15:41,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,skiba,+1,9474018,21:24,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,Ellanorsh,0,9474038,10:50,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,yargromov,0,9474044,11:17,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,alex4,0,9473992,18:54,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,skiba,–1,9474028,01:06,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,state13,+3,9474010,20:04,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,skiba,–1,9474022,23:31,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,Krat0S,0,9474026,23:37,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,olegkrasnov,0,9474036,10:24,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,Krat0S,0,9474040,11:13,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,olegkrasnov,0,9474060,16:35,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,Krat0S,–1,9474062,17:18,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,iprojecting,+2,9474064,20:33,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,iprojecting,+1,9474066,20:48,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,iprojecting,+1,9474068,20:58,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,Krat0S,+1,9474024,23:33,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,cry_san,–1,9474032,03:21,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,06-03-15,yargromov,0,9474042,11:14,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,07-03-15,iprojecting,0,9474070,07:52,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,07-03-15,iprojecting,0,9474072,07:59,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,07-03-15,yargromov,+1,9474076,14:03,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,08-03-15,iprojecting,0,9474078,11:06,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,08-03-15,iprojecting,0,9474080,11:10,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,07-03-15,yargromov,+1,9474074,13:59,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,11-03-15,taboo1387,0,9474084,18:56,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,24-03-15,yargromov,0,9474086,13:43,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,27-03-15,CloverR,0,9474088,01:31,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
