author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vasyutka,23-05-16,Vasyutka,+1,9621784,13:50,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,BelBES,0,9621798,14:05,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,+1,9621802,14:08,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,BelBES,+2,9621808,14:10,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,netmaxed,0,9621810,14:11,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,babylon,0,9621926,15:25,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,0,9621940,15:36,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,babylon,–1,9622030,16:35,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,supersonic_snail,0,9622036,16:39,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,babylon,–3,9622082,16:54,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,+2,9621832,14:18,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,buriy,+2,9621834,14:19,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,0,9621872,14:46,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,buriy,0,9621888,15:01,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,0,9621946,15:38,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,pehat,0,9621760,13:39,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,aliev,0,9621410,09:43,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,BelBES,+2,9621544,11:26,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,darkAlert,+3,9621584,12:12,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,TxN,+1,9621426,10:00,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,0,9621610,12:28,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,netmaxed,0,9621518,11:13,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,0,9621600,12:25,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,sergeypid,+7,9621550,11:36,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,myxo,0,9621620,12:33,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,+1,9621626,12:36,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,netmaxed,0,9621662,12:49,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,AlexeyR,+3,9621712,13:17,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,netmaxed,+2,9621732,13:24,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,ToPP,0,9621576,12:01,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,0,9621660,12:48,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Monnoroch,+3,9621616,12:31,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,+2,9621676,12:58,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,ArtificialLife,0,9621628,12:37,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,supersonic_snail,+3,9621630,12:37,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,+1,9621644,12:44,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,supersonic_snail,+1,9621670,12:55,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,+1,9621694,13:07,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,+1,9621704,13:11,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,ZlodeiBaal,+2,9621706,13:14,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,supersonic_snail,+1,9621964,15:51,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,0,9621982,16:00,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,supersonic_snail,0,9621998,16:10,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,ZlodeiBaal,+2,9622002,16:12,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Dev0ps,0,9621656,12:46,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,buriy,+1,9621904,15:14,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,+1,9621956,15:47,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,buriy,0,9621974,15:58,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,0,9622000,16:12,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,buriy,0,9622200,18:20,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,0,9622206,18:23,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,buriy,0,9622398,22:08,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,Vasyutka,+1,9622504,00:19,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,BelBES,+1,9622034,16:37,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,+1,9622058,16:46,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,+1,9622070,16:51,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,BelBES,0,9622074,16:52,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,ZlodeiBaal,+1,9622086,16:55,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,0,9622092,16:56,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,rocknrollnerd,+5,9622406,22:12,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,Vasyutka,+1,9622506,00:26,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,Randl,+3,9622588,02:14,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,BelBES,+1,9622932,10:34,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,Randl,0,9623186,12:11,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,BelBES,+2,9623194,12:15,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,Randl,0,9623228,12:27,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,BelBES,0,9623252,12:32,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,Randl,0,9623272,12:42,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,BelBES,0,9623366,13:13,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,Randl,0,9623434,13:34,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,Vasyutka,+3,9622508,00:27,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,supersonic_snail,+3,9623116,11:45,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,shabanovd,0,9623188,12:12,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,Vasyutka,0,9623876,18:10,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,varagian,+1,9622560,01:55,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,Vasyutka,+1,9623904,18:24,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,Vasyutka,+2,9623916,18:31,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,shabanovd,0,9623168,12:02,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,BelBES,+1,9623200,12:18,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,shabanovd,0,9623236,12:28,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,28-05-16,donec,0,9631778,16:21,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,24-05-16,sim0nsays,+2,9624420,22:18,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,25-05-16,Vasyutka,0,9625224,13:02,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,26-05-16,sim0nsays,+1,9628174,21:06,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
