author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
s-kozlov,14-10-15,s-kozlov,0,8613361,14:14,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,bigfatbrowncat,0,8616859,01:55,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,s-kozlov,0,8617033,09:49,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,vintage,0,8617063,10:08,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,lair,0,8617223,14:57,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,vintage,–2,8617553,21:37,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,lair,+1,8617569,21:57,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,18-10-15,s-kozlov,–1,8617747,07:11,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,18-10-15,dougrinch,0,8618063,16:35,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,19-10-15,s-kozlov,0,8619133,14:06,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,19-10-15,VladVR,0,8619879,23:21,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,20-10-15,s-kozlov,0,8620267,10:39,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,20-10-15,lair,0,8620279,10:53,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,05-11-15,kemsky,–3,8643339,04:44,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,05-11-15,lair,+3,8643435,09:32,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,05-11-15,dougrinch,0,8643779,13:27,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,05-11-15,lair,0,8643783,13:28,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,05-11-15,dougrinch,0,8643773,13:26,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,07-11-15,s-kozlov,+1,8646335,13:55,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,khim,+6,8610867,00:05,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,defuz,+4,8612025,17:05,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,khim,+1,8612153,17:57,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,defuz,+2,8612597,23:39,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,Mingun,0,8613987,21:58,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,maxp,0,8614609,12:53,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,16-10-15,s-kozlov,+2,8616449,17:57,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,bigfatbrowncat,+1,8612541,22:53,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,grossws,0,8612647,00:36,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,bigfatbrowncat,–1,8612683,01:49,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,grossws,0,8612981,11:40,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,s-kozlov,0,8613367,14:17,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,bigfatbrowncat,0,8613917,20:42,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,webkumo,0,8614075,23:32,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,s-kozlov,0,8614345,06:51,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,bigfatbrowncat,+2,8616861,01:59,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,lair,0,8616977,04:24,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,s-kozlov,0,8617043,09:56,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,vintage,0,8617073,10:18,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,18-10-15,s-kozlov,+1,8617749,07:14,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,s-kozlov,+2,8613379,14:21,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,defuz,+2,8613811,18:42,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,s-kozlov,0,8614355,07:12,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,Mingun,0,8615213,18:44,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,16-10-15,Duduka,+1,8615951,11:51,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,16-10-15,Mingun,0,8616015,12:24,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,16-10-15,Duduka,–2,8616193,14:42,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,16-10-15,s-kozlov,0,8616429,17:43,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,bigfatbrowncat,0,8616865,02:05,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,17-10-15,s-kozlov,+2,8617045,10:00,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,Throwable,+4,8611475,13:05,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,s-kozlov,0,8611517,13:26,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,Throwable,0,8611689,14:44,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,defuz,+1,8612047,17:13,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,khim,0,8612161,18:01,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,defuz,+1,8612561,23:06,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,webkumo,–1,8612555,23:02,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,bigfatbrowncat,+2,8612563,23:08,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,13-10-15,vintage,+3,8612575,23:16,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,bigfatbrowncat,0,8612695,01:58,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,bigfatbrowncat,0,8612697,02:01,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,vintage,+2,8612771,08:57,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,Mingun,0,8613991,22:14,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,14-10-15,vintage,0,8614059,23:21,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,VolCh,0,8614327,06:00,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,vintage,0,8614387,08:51,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,VolCh,+1,8614535,11:56,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,lair,+2,8614543,11:57,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,15-10-15,vintage,0,8614583,12:38,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
s-kozlov,16-10-15,s-kozlov,0,8616457,18:01,2015-10-12,268683,19:43,ok,"Польза проверяемых исключений весьма сомнительна, а вред очевиден"
