author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
import2no,14-03-15,import2no,–1,9475134,09:16,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,14-03-15,VenomBlood,0,9475136,09:37,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,14-03-15,import2no,–1,9475138,13:35,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,GarryC,+1,9475092,18:17,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,import2no,0,9475104,21:52,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,13-03-15,GarryC,0,9475118,13:59,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,13-03-15,import2no,0,9475120,15:05,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,16-03-15,GarryC,0,9475140,09:06,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,16-03-15,import2no,–1,9475142,09:33,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,14-03-15,svd71,0,9475132,08:51,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,nomadmoon,0,9475060,04:21,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,vxsw,–1,9475070,07:23,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,import2no,–4,9475078,09:46,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,dzhe,+1,9475086,11:59,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,13-03-15,vxsw,–1,9475110,01:19,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,13-03-15,import2no,–1,9475116,10:38,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,import2no,0,9475088,17:21,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,vayho,0,9475096,19:00,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,import2no,0,9475100,21:12,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,VenomBlood,+1,9475108,23:10,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,12-03-15,import2no,0,9475098,21:05,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,16-03-15,maksasila,–1,9475144,11:35,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,16-03-15,import2no,0,9475146,23:05,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,17-03-15,maksasila,–1,9475148,00:57,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,20-03-15,import2no,0,9475150,23:07,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,21-03-15,maksasila,–1,9475152,01:12,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,21-03-15,import2no,0,9475154,16:14,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
import2no,21-03-15,maksasila,–1,9475156,17:59,2015-03-11,286562,11:05,ok,Блицкриг импортозамещения ИТ-технологий. Часть 1. Действующие лица импортозамещения
