author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SamDark,01-12-15,MaximAL,+4,8673197,20:32,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,Starche,+3,8673255,21:34,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,OnYourLips,+5,8673265,21:47,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,01-12-15,boolive,0,8673339,23:02,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,SamDark,0,8673705,12:07,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,sl4mmer,0,8674561,18:16,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,Fesor,0,8674585,18:25,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,03-12-15,boolive,0,8675183,01:38,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,03-12-15,Fesor,+1,8675591,11:00,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,stychos,0,8673443,02:33,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,izac,0,8673471,05:50,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,PQR,+2,8673585,10:14,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,03-12-15,stychos,0,8675283,08:02,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,progit,+2,8673565,09:51,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,03-12-15,stychos,0,8675279,08:01,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,03-12-15,OnYourLips,+2,8676029,13:26,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,03-12-15,stychos,0,8676301,15:57,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,03-12-15,Caravus,0,8677507,20:57,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,04-12-15,stychos,0,8677923,02:39,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,04-12-15,Caravus,0,8677927,02:44,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,04-12-15,stychos,–1,8677931,02:47,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,04-12-15,Caravus,+1,8677933,02:51,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,04-12-15,stychos,+1,8677935,02:55,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,04-12-15,Caravus,0,8677939,03:05,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,04-12-15,stychos,0,8677951,03:17,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,04-12-15,stychos,0,8677929,02:45,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,artyfarty,0,8673453,04:21,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,Punk_UnDeaD,+2,8673739,12:24,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,artyfarty,+1,8673825,13:14,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,timurkar,+8,8673455,04:32,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,homyden,0,8673507,08:23,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,kamazee,+10,8673513,08:28,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,timurkar,+7,8673551,09:28,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,SamDark,0,8673709,12:11,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,timurkar,0,8673791,12:50,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,SamDark,+1,8673881,13:45,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,03-12-15,Fesor,0,8675653,11:16,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,03-12-15,SamDark,0,8675753,11:47,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,murzix,+2,8673571,10:03,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,antonpv,0,8673587,10:16,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,SamDark,0,8673713,12:12,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,stanlee,–6,8673669,11:43,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,alekciy,+5,8673689,11:59,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,Evgeny42,–2,8674043,14:41,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,SamDark,0,8674085,14:57,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,Evgeny42,0,8674115,15:12,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,SamDark,0,8674317,16:42,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,gaelpa,0,8674537,18:07,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,SamDark,+2,8674605,18:32,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,Fesor,+2,8674621,18:41,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,03-12-15,stanlee,0,8675797,12:01,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,03-12-15,Fesor,0,8676079,13:43,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,03-12-15,SamDark,0,8676107,14:01,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,alekciy,0,8674745,19:43,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,alekciy,0,8674749,19:44,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,SamDark,0,8674805,20:35,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,alekciy,0,8674743,19:41,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,03-12-15,stanlee,0,8675805,12:04,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,03-12-15,SamDark,0,8676113,14:04,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,stanlee,0,8674111,15:10,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,Ohar,0,8673817,13:11,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,SamDark,+2,8673885,13:46,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,seregagl,+2,8674203,15:52,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,seregagl,+2,8674215,15:58,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,02-12-15,maxru,+1,8674469,17:43,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,03-12-15,DimaSmirnov,0,8675151,00:46,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,04-12-15,SamDark,+2,8677843,00:54,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,06-12-15,DmitryKoterov,0,8680299,15:16,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,06-12-15,Fesor,+1,8680499,22:36,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,13-12-15,DmitryKoterov,+1,8687065,01:24,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,15-12-15,coh,+2,8689099,00:49,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,15-12-15,coh,0,8689911,17:13,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,15-12-15,Fesor,0,8689917,17:17,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,15-12-15,coh,0,8689929,17:23,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,15-12-15,Fesor,0,8689955,17:36,2015-12-1,272099,19:43,ok,PHP 7.0.0
SamDark,15-12-15,coh,0,8689965,17:42,2015-12-1,272099,19:43,ok,PHP 7.0.0
