author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,21-04-15,USeTi,0,8386207,14:26,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,tazepam,+1,8386221,14:28,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,kibergus,0,8385203,21:20,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,NeoTheFox,0,8385503,01:40,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,easy_john,0,8385859,11:17,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,ploop,0,8385867,11:20,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,Fduch,+1,8389417,02:31,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,easy_john,0,8390777,21:10,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,Fduch,0,8390945,23:40,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,easy_john,0,8390951,23:47,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,27-04-15,merlin-vrn,0,8394591,11:24,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,08-10-15,sashabeep,–2,8605817,20:05,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,09-10-15,mayorovp,0,8606201,06:36,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,09-10-15,sashabeep,0,8606277,09:22,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,10-10-15,saboteur_kiev,0,8607933,01:49,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,Odinokij_Kot,0,8387683,07:13,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,USeTi,0,8387989,11:08,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,Fduch,–1,8389419,02:32,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,datacompboy,0,8390631,19:16,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,NeoCode,+9,8384483,15:04,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,drunken,+3,8384487,15:05,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,zuborg,+14,8384603,16:01,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,AllexIn,+2,8385657,08:28,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,rakot,0,8384515,15:21,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,DpyuD,+15,8384521,15:24,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,svosin,+10,8384655,16:19,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,vlivyur,+5,8384669,16:29,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,supernapalm,+1,8385587,03:51,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,27-04-15,merlin-vrn,+1,8394595,11:27,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,skygad,+1,8384681,16:33,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,25-06-15,skygad,0,8476069,10:10,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,mammuthus,+7,8384699,16:45,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,27-04-15,NeoTheFox,0,8394809,13:03,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,SpiritOfVox,+2,8385073,19:50,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,Lockal,–1,8384489,15:05,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,ploop,0,8384513,15:20,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,Ml1ght,+1,8384527,15:25,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,MagisterLudi,+15,8384531,15:26,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,saboteur_kiev,0,8390117,14:29,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,XogN,+1,8384545,15:34,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,artoym,0,8384547,15:36,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,datacompboy,0,8384555,15:38,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,ploop,0,8384563,15:40,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,datacompboy,+4,8384639,16:15,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,ploop,+3,8384647,16:18,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,Dimonyga,0,8384951,18:24,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,lll000lll,0,8386779,17:52,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,Odinokij_Kot,0,8387689,07:16,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,XogN,0,8384567,15:40,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,Ezhyg,0,8388405,14:04,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,alexxxst,+1,8388829,18:01,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,Ezhyg,0,8388959,19:04,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,27-04-15,merlin-vrn,0,8394603,11:29,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,kibergus,0,8385209,21:22,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,mafet,+1,8384583,15:48,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,DrPass,+6,8384611,16:05,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,volkanin,0,8384585,15:52,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,reff,+5,8384629,16:09,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,26-04-15,mx2000,0,8393441,05:02,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,03-07-15,mannaro,0,8486099,14:31,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,gag_fenix,–17,8384609,16:04,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,Areso,+40,8384803,17:25,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,state13,–13,8384967,18:31,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,state13,0,8390807,21:33,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,DrPass,+9,8384623,16:07,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,unwrecker,+20,8384631,16:09,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,ploop,+1,8384671,16:30,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,lostpassword,+3,8385081,19:54,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,ploop,+8,8385119,20:16,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,serafims,0,8384709,16:56,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,datacompboy,+1,8384723,17:02,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,nikitasius,+3,8384759,17:16,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,vvzvlad,+2,8384833,17:34,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,gwer,+2,8385553,02:32,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,Damme,0,8387879,10:01,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,belonesox,+2,8384763,17:17,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,alex_dredd,+3,8384805,17:26,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,belonesox,–1,8384837,17:36,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,VokaMut,+1,8384891,17:59,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,berez,+7,8384921,18:12,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,ploop,+1,8384993,18:46,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,VokaMut,+3,8385257,22:09,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,Tar,+2,8385899,11:45,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,alex_dredd,0,8384915,18:10,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,berez,0,8384871,17:52,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,navion,0,8389363,01:15,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,gleb_kudr,0,8384949,18:24,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,SpiritOfVox,+8,8385083,19:54,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,coolspot,+5,8385413,00:15,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,24-04-15,SpiritOfVox,+1,8392255,18:45,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,24-04-15,coolspot,0,8392541,21:38,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,Odinokij_Kot,+1,8387701,07:26,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,24-04-15,SpiritOfVox,+1,8392257,18:46,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,27-04-15,NeoTheFox,0,8394823,13:08,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,freuser,0,8387139,21:11,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,nitro80,0,8387597,03:47,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,freuser,+1,8387775,08:39,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,freuser,0,8389537,08:23,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,24-04-15,nitro80,0,8391081,03:08,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,Scratch,+2,8385001,18:47,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,berez,+1,8385053,19:34,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,Scratch,0,8385137,20:31,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,berez,0,8385199,21:10,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,Scratch,0,8385207,21:21,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,berez,0,8386097,13:29,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,Scratch,0,8386727,17:41,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,berez,0,8389043,20:19,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,27-04-15,NeoTheFox,0,8394837,13:12,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,27-04-15,berez,0,8394875,13:24,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,02-05-15,NeoTheFox,0,8403067,13:39,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,Odinokij_Kot,0,8387703,07:30,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,MrFrizzy,+1,8385029,19:14,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,SpiritOfVox,0,8385089,19:56,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,eta4ever,0,8385131,20:28,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,NeoTheFox,0,8385521,01:50,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,freuser,0,8385705,09:12,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,24-04-15,SpiritOfVox,0,8392259,18:50,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,lll000lll,0,8386793,17:55,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,Pravo,+3,8385049,19:30,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,ploop,0,8385263,22:13,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,artoym,+2,8385701,09:10,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,XogN,0,8385243,21:52,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,kibergus,0,8385305,22:44,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,SVlad,0,8386395,15:40,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,XogN,0,8386611,16:56,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,freuser,0,8387049,20:11,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,datacompboy,0,8387057,20:13,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,freuser,0,8387101,20:48,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,rusevgen,+1,8385335,23:18,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,MagisterLudi,0,8385353,23:32,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,20-04-15,bull1251,0,8385363,23:41,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,coolspot,+4,8385417,00:19,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,bull1251,–1,8385511,01:46,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,engine9,0,8389759,11:20,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,bull1251,0,8390525,18:07,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,engine9,0,8390605,19:03,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,Equin0x,+1,8385581,03:11,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,GavriKos,0,8386223,14:28,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,Psychosynthesis,+2,8385601,04:39,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,screaam,0,8385733,09:28,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,engine9,0,8389775,11:22,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-07-15,ChiefPilot,0,8510835,17:22,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,Dev0ps,0,8385801,10:35,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,13i,0,8385861,11:17,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,vaslobas,0,8385901,11:45,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,StirolXXX,0,8385919,11:57,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,13i,0,8385923,12:02,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,StirolXXX,0,8385977,12:23,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,13i,0,8385981,12:26,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,Dev0ps,0,8386009,12:42,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,ploop,+1,8386019,12:45,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,Dev0ps,–1,8386053,13:06,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,ploop,+1,8386063,13:10,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,DrPass,+2,8387037,20:07,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,Odinokij_Kot,0,8387717,07:37,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,Odinokij_Kot,0,8387715,07:37,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,saboteur_kiev,+1,8386227,14:29,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,Dev0ps,0,8386299,15:03,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,engine9,0,8389783,11:25,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,DjOnline,+1,8390649,19:26,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,Dev0ps,0,8386309,15:07,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,23-04-15,navion,0,8389371,01:23,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,quartz64,+4,8386451,15:58,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,Psychosynthesis,0,8387485,00:56,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,quartz64,0,8387917,10:20,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,ploop,+1,8387941,10:37,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,22-04-15,Shajtan,0,8388101,11:48,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
MagisterLudi,21-04-15,astenix,0,8386799,17:56,2015-04-20,254671,14:31,ok,Убийцы жестких дисков. Коэрцетивный выстрел в голову
