author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shuvaevgl,11-03-15,shuvaevgl,+1,8495660,13:18,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,WarP,0,8495662,13:38,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,Iv8,+2,8495664,15:37,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,0,8495666,15:44,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,WarP,+1,8495668,20:01,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,elite7,0,8495670,09:23,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,15-03-15,norguhtar,0,8495672,14:12,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,15-03-15,shuvaevgl,0,8495674,20:39,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,16-03-15,norguhtar,0,8495676,06:37,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,16-03-15,shuvaevgl,0,8495678,08:25,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,16-03-15,norguhtar,0,8495680,08:43,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,Wimsey,0,8495682,12:54,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,0,8495684,13:00,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,MiHaLaP,+1,8495686,13:24,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,0,8495688,13:33,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,MiHaLaP,0,8495690,14:52,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,0,8495692,15:01,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,MiHaLaP,+2,8495694,17:32,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,Alexeyco,0,8495696,13:46,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,MiHaLaP,0,8495698,16:45,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,Alexeyco,0,8495700,22:55,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,+1,8495702,22:58,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,Alexeyco,0,8495704,11:06,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,shuvaevgl,0,8495706,12:21,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,MiHaLaP,0,8495708,08:16,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,Alexeyco,0,8495710,10:52,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,Q2W,0,8495712,15:04,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,Alexeyco,0,8495714,20:40,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,Q2W,0,8495716,00:02,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,shuvaevgl,0,8495718,00:16,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,MiHaLaP,0,8495720,08:53,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,zzzmmtt,+1,8495722,14:01,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,+1,8495724,14:09,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,zzzmmtt,+1,8495726,14:27,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,pasha_golub,+1,8495728,18:19,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,ZweiAndersdenkenden,0,8495730,18:27,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,zzzmmtt,0,8495732,10:28,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,ZweiAndersdenkenden,0,8495734,10:38,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,Duti_Fruti,0,8495736,11:11,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,zzzmmtt,0,8495738,11:49,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,Duti_Fruti,0,8495740,12:05,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,zzzmmtt,0,8495742,13:53,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,Duti_Fruti,0,8495744,14:19,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,shuvaevgl,0,8495746,14:29,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,Duti_Fruti,0,8495748,14:47,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,shuvaevgl,0,8495750,15:08,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,Duti_Fruti,0,8495752,15:15,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,shuvaevgl,0,8495754,15:17,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,Duti_Fruti,0,8495756,15:20,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,shuvaevgl,0,8495758,16:00,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,Duti_Fruti,+1,8495760,17:27,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,Duti_Fruti,0,8495762,14:29,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,immaculate,0,8495764,15:17,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,+1,8495766,15:33,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,vavy25020,0,8495768,16:00,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,+1,8495770,16:10,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,hecategram,0,8495772,16:25,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,0,8495774,16:30,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,hecategram,0,8495776,16:37,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,0,8495778,16:40,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,BalinTomsk,0,8495780,17:24,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,0,8495782,17:28,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,xamd,+1,8495784,16:51,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,0,8495786,16:57,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,hecategram,+1,8495788,17:02,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,0,8495790,17:16,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,pasha_golub,0,8495792,18:22,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,petuhov_k,0,8495794,18:45,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,shuvaevgl,+1,8495796,18:53,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,kumbr_87,0,8495798,20:01,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,11-03-15,gluck59,0,8495800,23:48,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,Woolpit,0,8495802,09:27,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,shuvaevgl,0,8495804,12:18,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,inquisitor_ua,0,8495806,12:54,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,shuvaevgl,0,8495808,13:12,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,vlivyur,0,8495810,13:21,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,shuvaevgl,0,8495812,13:28,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,vavy25020,0,8495814,09:02,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,shuvaevgl,0,8495816,09:12,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,13-03-15,ZweiAndersdenkenden,0,8495818,10:41,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,18-03-15,vavy25020,0,8495820,12:47,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,18-03-15,shuvaevgl,0,8495822,15:16,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,18-03-15,elite7,0,8495824,19:00,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,18-03-15,shuvaevgl,0,8495826,20:13,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,elfuegobiz,+2,8495828,17:05,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,12-03-15,shuvaevgl,0,8495830,21:42,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,17-03-15,erge,0,8495832,18:14,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,17-03-15,shuvaevgl,0,8495834,19:30,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,17-03-15,erge,0,8495836,18:11,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,17-03-15,shuvaevgl,+1,8495838,19:29,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,18-03-15,erge,0,8495840,10:18,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,18-03-15,shuvaevgl,0,8495842,10:57,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,19-03-15,Hanggard,0,8495844,10:00,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
shuvaevgl,19-03-15,shuvaevgl,0,8495846,11:52,2015-03-11,252223,10:55,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2.5. практическая)
