author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
oulenspiegel,15-09-15,reizy,+1,8572517,01:29,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,Grammidin,+1,8572955,12:02,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,grayfolk,0,8573315,14:42,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,Grammidin,0,8573427,15:22,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,oulenspiegel,0,8573511,15:45,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,reizy,0,8573691,16:46,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,Zardos,0,8573011,12:25,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,grayfolk,0,8573307,14:40,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,BelBES,0,8573477,15:36,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,oulenspiegel,0,8573507,15:45,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,grayfolk,0,8573637,16:20,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,oulenspiegel,0,8573655,16:27,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,grayfolk,0,8573657,16:29,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,reizy,0,8572539,04:39,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,oulenspiegel,0,8572551,05:01,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,reizy,0,8572887,11:33,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,oulenspiegel,0,8572933,11:54,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,reizy,0,8572969,12:09,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,oulenspiegel,0,8573567,16:02,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,reizy,0,8573677,16:40,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,oulenspiegel,0,8572549,05:01,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,enepomnyaschih,0,8573619,16:16,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,oulenspiegel,0,8573663,16:33,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,enepomnyaschih,0,8574359,22:22,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,grayfolk,0,8574369,22:26,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,reizy,0,8574539,00:41,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,enepomnyaschih,0,8575355,14:22,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,oulenspiegel,0,8575375,14:33,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,enepomnyaschih,0,8575433,15:02,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,ildarz,0,8575385,14:39,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,reizy,0,8575923,20:07,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,oulenspiegel,0,8574501,00:11,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,enepomnyaschih,+1,8575333,14:08,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,oulenspiegel,0,8575373,14:33,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,enepomnyaschih,0,8575429,15:01,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,oulenspiegel,0,8575475,15:18,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,enepomnyaschih,0,8575503,15:30,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,oulenspiegel,0,8575525,15:41,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,oulenspiegel,0,8575533,15:46,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,enepomnyaschih,0,8575549,15:58,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,oulenspiegel,0,8575555,16:00,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,ef_end_y,0,8575757,18:02,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,ef_end_y,0,8575773,18:06,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,oulenspiegel,0,8575551,15:59,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,15-09-15,reizy,0,8573695,16:50,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,16-09-15,oulenspiegel,0,8574505,00:14,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,18-09-15,oulenspiegel,0,8579105,18:25,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,18-09-15,Stiver,0,8579511,21:44,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,20-09-15,oulenspiegel,0,8580847,04:03,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,06-10-15,DieSlogan,+1,8602223,14:06,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,31-12-15,oulenspiegel,0,8723039,00:58,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,27-01-16,m007kuzya,0,8754335,23:58,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
oulenspiegel,01-08-17,saboteur_kiev,0,10338630,17:42,2015-09-14,266805,12:56,ok,King's Bounty III: расширенный римейк оригинальной игры под DOS на Javascript/HTML5
