author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,03-03-16,wlnx,0,8792423,15:01,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,nikitasius,0,8792499,15:26,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,MacIn,0,8792511,15:28,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,wlnx,–3,8792553,15:38,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,+1,8792557,15:39,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,nikitasius,+1,8792623,15:55,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,+1,8792665,16:08,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,+1,8792611,15:49,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,nikitasius,+1,8792675,16:13,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,+1,8792685,16:17,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,Dolios,+3,8792521,15:32,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,wlnx,+1,8792547,15:37,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,Dolios,+3,8792573,15:43,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,wlnx,0,8792639,15:59,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,MacIn,+1,8792653,16:03,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,wlnx,0,8792725,16:31,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,LastDragon,+1,8792813,17:16,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,Dolios,0,8792833,17:30,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,LastDragon,0,8792855,17:46,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,04-03-16,justaguest,+1,8793359,04:04,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,justaguest,+1,8791687,04:39,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,MacIn,+3,8790679,17:35,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,kvaps,+8,8790793,18:16,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,Everlier,+5,8790997,19:41,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,karlkorp,+5,8791055,20:15,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,wlnx,+1,8791309,22:43,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,nikitasius,+2,8792157,12:30,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,wlnx,0,8792427,15:03,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,nikitasius,0,8792587,15:45,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,wlnx,+1,8792647,16:01,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,nikitasius,–1,8792663,16:07,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,wlnx,+2,8792729,16:33,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,nikitasius,–1,8792877,18:03,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,wlnx,+1,8792883,18:10,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,nikitasius,0,8792949,18:48,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,wlnx,–1,8792983,19:10,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,03-03-16,Dolios,+2,8793099,21:12,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,slonopotamus,+3,8791087,20:35,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,wlnx,+1,8791171,21:21,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,02-03-16,MacIn,+1,8791243,22:09,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
esetnod32,30-03-16,avsavchenko,0,8829116,09:32,2016-03-2,278339,12:18,ok,Microsoft может интегрировать подсистему Linux в новый выпуск Windows 10
