author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
isotoxin,12-01-16,Scratch,0,8736151,22:17,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,12-01-16,Zifix,+26,8736153,22:19,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,12-01-16,Source,+3,8736169,22:31,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,IRainman,0,8736293,00:10,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,12-01-16,isotoxin,+1,8736225,23:07,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,norguhtar,+8,8736583,07:48,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,14-01-16,CaptainFlint,+2,8738211,00:30,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,12-01-16,Sergey6661313,+1,8736231,23:08,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,IRainman,0,8736283,00:03,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,i360u,0,8736589,08:37,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,12-01-16,encyclopedist,0,8736159,22:24,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,12-01-16,CaptainFlint,+9,8736187,22:38,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,Mugik,–22,8736357,00:59,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,dzugaru,+2,8736371,01:18,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,Klaster,+12,8736587,08:28,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,Randl,+6,8737043,12:20,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,Ohar,+3,8737247,13:40,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,isotoxin,+3,8737503,15:36,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,billyevans,0,8736369,01:17,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,isotoxin,0,8737515,15:48,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,0xd34df00d,0,8737531,16:00,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,isotoxin,0,8737615,16:51,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,isotoxin,0,8737633,17:02,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,0xd34df00d,0,8737641,17:06,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,0xd34df00d,0,8737635,17:05,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,isotoxin,0,8737685,17:37,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,mtp,+1,8736393,01:40,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,nikitasius,0,8736407,01:55,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,18-01-16,ReaM,0,8742211,09:09,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,Vinchi,+2,8736519,04:23,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,isotoxin,+1,8737351,14:21,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,dvor,0,8737407,14:48,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,0xd34df00d,+1,8737441,15:12,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,horlon,0,8737129,12:59,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,Sergey6661313,0,8737867,19:10,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,isotoxin,0,8737933,20:08,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,Sergey6661313,0,8738075,22:09,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,Sergey6661313,0,8737917,19:58,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,isotoxin,0,8737947,20:13,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,13-01-16,mikevmk,0,8738095,22:26,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,14-01-16,serf,0,8739041,18:53,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
isotoxin,15-01-16,Kempston,0,8739403,04:27,2016-01-12,274417,19:56,ok,Isotoxin: свободный мультипротокольный мессенджер с поддержкой Tox
