author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,11-02-16,ozkriff,+2,8769245,10:52,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,11-02-16,ozkriff,+2,8769287,11:17,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,13-02-16,0xd34df00d,–1,8772079,16:56,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,13-02-16,khim,0,8772117,18:11,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,13-02-16,0xd34df00d,–1,8772179,19:59,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,13-02-16,khim,+2,8772255,22:42,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,14-02-16,0xd34df00d,0,8772431,17:06,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,14-02-16,khim,0,8772445,17:27,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,13-02-16,0xd34df00d,–2,8772173,19:44,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,13-02-16,khim,0,8772259,22:46,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,14-02-16,0xd34df00d,0,8772435,17:06,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,14-02-16,khim,+1,8772451,17:47,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,13-02-16,khim,0,8772265,22:53,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,zagayevskiy,+4,8768199,16:21,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,11-02-16,samo-delkin,+1,8769041,02:28,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,11-02-16,samo-delkin,+1,8769039,02:26,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,11-02-16,samo-delkin,+2,8769037,02:23,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,Googolplex,+5,8768323,17:12,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,vadimr,+1,8768883,23:15,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,10-02-16,vagran,0,8768923,23:52,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
ragequit,11-02-16,sashkin,+1,8769437,13:03,2016-02-10,276611,14:04,ok,Критика статьи «Как писать на С в 2016 году»
