author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nepster-web,05-01-16,Fesor,+3,8725801,00:54,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,05-01-16,VolCh,0,8726225,17:12,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,05-01-16,Fesor,0,8726357,19:02,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,05-01-16,VolCh,0,8726411,20:01,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,05-01-16,Fesor,0,8726427,20:15,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,05-01-16,VolCh,0,8726531,23:20,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,Fesor,0,8726575,00:20,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,VolCh,+1,8726929,11:10,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,Mendel,0,8727049,12:47,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,Fesor,+1,8727085,13:34,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,Mendel,0,8727191,14:26,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,05-01-16,zelenin,0,8725859,02:56,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,05-01-16,VolCh,0,8726227,17:15,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,05-01-16,zelenin,0,8726371,19:19,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,stalkerg,0,8723897,18:51,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,Arik,0,8723921,20:23,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,04-01-16,stalkerg,0,8725081,00:43,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,04-01-16,VolCh,0,8725753,23:18,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,05-01-16,Fesor,0,8725813,01:22,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,stalkerg,+1,8726579,00:28,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,Fesor,+2,8726587,00:35,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,VolCh,0,8726963,11:31,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,VolCh,0,8726959,11:29,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,stalkerg,0,8727043,12:45,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,VolCh,0,8727105,13:48,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,Fesor,0,8727121,13:57,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,Mendel,0,8727109,13:50,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,Fesor,0,8727127,13:59,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,VolCh,0,8727147,14:12,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,Mendel,0,8727221,14:49,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,Fesor,0,8727355,16:35,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,06-01-16,VolCh,0,8727793,23:09,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,07-01-16,Mendel,0,8728013,03:01,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,07-01-16,Fesor,+1,8728537,20:12,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,08-01-16,Mendel,+1,8730155,23:46,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,09-01-16,VolCh,0,8730207,00:56,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,09-01-16,Mendel,+1,8730245,02:03,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,09-01-16,Fesor,0,8730265,02:40,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,09-01-16,Mendel,0,8730499,13:27,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,09-01-16,Fesor,+1,8730599,14:54,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,09-01-16,VolCh,0,8730849,19:43,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,01-01-16,SamDark,+8,8723989,23:19,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,LinGG,+1,8724035,00:24,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,LinGG,0,8724055,01:02,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,LinGG,+1,8724087,01:35,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,zelenin,0,8724101,01:52,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,LinGG,0,8724105,02:12,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,zelenin,0,8724109,02:16,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,Arik,+2,8724139,03:25,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,Mendel,0,8724483,23:22,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,03-01-16,Arik,0,8724781,15:08,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,03-01-16,Mendel,0,8724819,15:56,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,AlexGx,+3,8724153,05:09,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,Fesor,+2,8724309,14:50,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,nepster-web,0,8724313,14:54,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,Fesor,+1,8724321,15:40,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,nepster-web,0,8724437,20:43,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,Fesor,0,8724445,21:14,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,Mendel,–1,8724505,23:56,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,03-01-16,SamDark,0,8724551,01:17,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,03-01-16,Fesor,0,8724971,20:35,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,03-01-16,SamDark,0,8724547,01:15,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,03-01-16,Fesor,0,8724591,03:15,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,02-01-16,Mendel,0,8724495,23:46,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,04-01-16,Fesor,0,8725107,01:42,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,05-01-16,VolCh,0,8726421,20:12,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,12-01-16,SamDark,0,8735517,15:57,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,11-02-16,ICharmingo,0,8769375,12:08,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,11-02-16,Fesor,0,8769705,16:23,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,11-02-16,nepster-web,0,8769711,16:28,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,11-02-16,VolCh,0,8769873,18:36,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,11-02-16,Fesor,0,8770045,21:02,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,11-02-16,nepster-web,0,8770077,21:41,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,11-02-16,Fesor,0,8770139,23:00,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,12-02-16,nepster-web,0,8770533,10:47,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,12-02-16,Fesor,0,8770541,10:50,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,12-02-16,nepster-web,0,8770767,12:26,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,12-02-16,Fesor,0,8770931,13:37,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,12-02-16,nepster-web,0,8771131,15:32,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,12-02-16,nepster-web,0,8770775,12:28,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,13-02-16,Mendel,0,8771731,01:02,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,13-02-16,Fesor,0,8771761,02:35,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,13-02-16,nepster-web,0,8771937,13:15,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
nepster-web,11-02-16,Fesor,0,8770047,21:04,2016-01-1,273615,13:46,ok,Разработка приложений на Yii2 без опыта — прямой путь в АД
