author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FFormula,16-05-15,marked-one,+1,8420551,12:40,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,18-05-15,FFormula,0,8421759,10:22,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,15-05-15,polybook,+1,8420201,23:18,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,polybook,0,8421297,18:07,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,polybook,0,8421319,18:29,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,nerzhul,+2,8420271,00:41,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,FFormula,–2,8420385,08:16,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,FFormula,–1,8420387,08:23,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,GlukKazan,+2,8420429,10:27,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,nerzhul,+1,8420573,13:14,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,dcc0,+1,8421073,09:01,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,nerzhul,0,8421185,13:26,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,dcc0,+1,8421205,13:46,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,17-05-15,nerzhul,0,8421271,16:37,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,dcc0,0,8420699,16:19,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
FFormula,16-05-15,FFormula,+1,8420487,11:26,2015-05-15,257957,13:24,ok,Об альтернативном образовании вообще и про C# в частности
