author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Novikov,17-03-08,maximillian,0,9506582,15:52,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,Vacuum,0,9506600,16:54,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,u_psa,0,9506586,15:57,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,neuotq,–4,9506588,16:10,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,DreamerPPC,0,9506590,16:15,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,edelweard,–1,9506592,16:15,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,Kirax,0,9506594,16:21,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,Novikov,0,9506608,17:36,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,sunnybear,0,9506596,16:24,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,Novikov,+1,9506610,17:37,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,VaNcHeR,0,9506598,16:39,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,Novikov,0,9506612,17:38,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,rg_software,0,9506602,17:01,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,zoomiq,0,9506604,17:26,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,Rex711,–5,9506614,17:46,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,blv,+13,9506616,18:10,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,ppv,+2,9506632,01:46,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,b2blogger,+1,9506620,19:35,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,Novikov,0,9506646,11:30,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,Alver,0,9506622,19:54,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,deerstop,0,9506626,22:19,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,lgar,0,9506628,22:43,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,zencd,0,9506634,03:14,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,Novikov,0,9506648,11:31,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,pudovkin,0,9506636,09:28,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,amigo,0,9506638,09:38,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,Smartisha,0,9506640,10:58,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,pudovkin,0,9506642,11:25,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,Novikov,0,9506650,11:32,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,pudovkin,0,9506652,11:34,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,Novikov,0,9506656,11:57,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,klark,0,9506660,12:10,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,klark,0,9506654,11:47,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,RedSadnessTint,0,9506664,12:23,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,19-03-08,Raoul,0,9506672,16:43,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
