author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
oprisko,12-08-15,justCxx,0,8532991,13:57,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,crmMaster,–2,8533127,15:32,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,17-08-15,mickvav,0,8539693,17:49,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,marenkov,+11,8532945,13:06,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,xtender,0,8533317,16:57,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,danfe,+8,8532965,13:24,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,robert_ayrapetyan,0,8533321,16:58,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,robert_ayrapetyan,0,8533343,17:09,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,13-08-15,danfe,0,8533953,05:36,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,bougakov,+13,8532967,13:25,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,iamwizard,+6,8532977,13:35,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,bougakov,+10,8533013,14:18,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,remal,+9,8533025,14:24,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,elfuegobiz,0,8533063,14:44,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,petropavel,+4,8533083,14:59,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,khim,+2,8533255,16:27,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,kazarey,+2,8533005,14:12,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,Teacher,+1,8533019,14:23,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,khim,0,8533275,16:35,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,khim,+1,8533293,16:43,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,ildarz,+8,8533059,14:42,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,andrewsch,+2,8533097,15:16,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,SBKarr,0,8533101,15:19,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,12-08-15,madkite,+3,8533237,16:20,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
oprisko,17-08-15,numberfive,0,8539445,16:06,2015-08-12,264581,11:26,ok,Неприкасаемый Oracle
