author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dows,17-02-15,lash,+1,8285885,19:19,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,DarkTwin,+1,8285625,17:44,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,dows,0,8286023,20:52,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,DarkTwin,0,8286075,21:23,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,DarkTwin,0,8285609,17:38,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,dows,0,8285639,17:54,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,DarkTwin,0,8286017,20:50,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,dows,0,8286027,20:54,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,swelld,+1,8285739,18:24,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,DarkTwin,0,8286035,20:57,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,Marsikus,0,8285799,18:52,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,dows,0,8286033,20:56,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,eXtRolL,0,8285125,14:27,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,POPSuL,–1,8285367,15:44,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,DarkTwin,+1,8285407,15:57,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,dows,0,8285511,16:46,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,17-02-15,dows,0,8285587,17:24,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,22-02-15,swelld,0,8295755,14:30,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,22-02-15,swelld,0,8295759,14:38,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,23-02-15,eXtRolL,+3,8296735,16:38,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
dows,30-12-16,dows,0,9990864,11:07,2015-02-17,250791,11:55,ok,"Помогите: «nanoCAD видит не всё, что создано в AutoCAD»"
