author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yorko,27-01-16,DenimTornado,–2,8753669,14:26,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,pro100olga,+1,8753673,14:28,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,DenimTornado,–1,8753685,14:31,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,pro100olga,0,8753743,15:08,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,DenimTornado,0,8753777,15:23,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,pro100olga,0,8753831,15:45,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,Mendel,0,8753853,16:01,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,0xd34df00d,+2,8754305,23:11,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,03-02-16,alspaladin,+1,8759469,06:59,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,pro100olga,+1,8753565,13:39,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,Mendel,–1,8753815,15:35,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,Oxoron,+1,8754155,20:29,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,pro100olga,0,8754317,23:32,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,Puzzle,0,8753891,16:24,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,30-01-16,pehat,–1,8756541,01:19,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,yorko,0,8753403,12:02,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,pro100olga,0,8753471,12:43,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,atikhonov,+2,8753555,13:33,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,pro100olga,0,8753561,13:36,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,Mendel,+1,8753823,15:41,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,Stas911,+1,8753947,16:59,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,pro100olga,0,8754321,23:33,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,Stas911,+1,8754327,23:40,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,28-01-16,atikhonov,0,8754579,10:50,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,29-01-16,JustRoo,0,8756037,14:48,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,un1t,+1,8753357,11:12,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,yorko,+4,8753397,12:00,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,andreymironov,–5,8753439,12:26,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,barkalov,+3,8754191,20:52,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,0xd34df00d,0,8754307,23:16,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,veitmen,0,8754325,23:35,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,27-01-16,Mugik,0,8754063,19:07,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,28-01-16,rg_software,+3,8754599,11:19,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,31-01-16,m03r,0,8757099,13:58,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
yorko,31-01-16,rg_software,0,8757153,16:12,2016-01-27,275963,00:25,ok,Python и красивые ножки: как я бы знакомил сына с математикой и программированием
