author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PatapSmile,02-01-16,erlyvideo,0,8724433,20:32,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,30-12-15,matiouchkine,0,8722109,12:17,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,loz,–3,8716433,11:51,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,bromzh,+2,8716467,12:14,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,loz,+2,8716495,12:28,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,gBear,0,8716601,13:37,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,loz,+1,8716745,15:06,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,gBear,0,8717005,18:15,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,loz,0,8717061,18:51,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,gBear,0,8717169,20:46,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,loz,0,8717515,11:08,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,28-12-15,gBear,0,8718821,10:41,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,28-12-15,loz,0,8719079,13:36,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,28-12-15,gBear,0,8719193,14:50,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,28-12-15,loz,0,8719939,22:33,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,28-12-15,gBear,0,8720043,23:50,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,28-12-15,loz,0,8719095,13:43,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,erlyvideo,+1,8717479,08:35,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,loz,+1,8717511,10:45,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,erlyvideo,+1,8717535,11:56,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,28-12-15,loz,0,8719039,13:08,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,28-12-15,erlyvideo,0,8719063,13:25,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,28-12-15,loz,0,8719087,13:40,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,nwalker,+1,8716097,03:37,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,loz,–2,8716425,11:49,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,nwalker,0,8717443,04:33,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,erlyvideo,0,8717477,08:34,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,HDDimon,0,8716377,11:22,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,sokal32,+1,8716403,11:38,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,5HT,+2,8716439,11:57,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,merc,–1,8716729,14:57,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,nwalker,0,8717239,22:01,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,merc,0,8717277,22:50,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,nwalker,0,8717363,01:02,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,merc,0,8717383,02:20,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,nwalker,0,8717429,03:30,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,erlyvideo,0,8717487,08:42,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,merc,0,8717553,12:40,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,02-01-16,elimoon,0,8724171,08:40,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,erlyvideo,0,8717483,08:41,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,develop7,0,8717503,10:01,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,erlyvideo,0,8717539,11:57,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,develop7,0,8717573,13:49,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,02-01-16,elimoon,0,8724069,01:18,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,02-01-16,develop7,0,8724257,13:43,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,02-01-16,elimoon,0,8724329,16:12,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,02-01-16,develop7,0,8724345,16:53,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,02-01-16,erlyvideo,0,8724351,17:02,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,02-01-16,elimoon,0,8724359,17:14,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,02-01-16,elimoon,0,8724063,01:14,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,02-01-16,nwalker,0,8724463,22:34,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,03-01-16,erlyvideo,0,8724811,15:48,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,03-01-16,erlyvideo,0,8724831,16:24,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,04-01-16,elimoon,0,8725073,00:26,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,04-01-16,elimoon,0,8725071,00:24,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,04-01-16,erlyvideo,0,8725175,09:51,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,develop7,0,8717501,09:56,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,03-01-16,erlyvideo,0,8724813,15:49,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,04-01-16,elimoon,0,8725077,00:32,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,02-01-16,elimoon,+1,8724057,01:03,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,03-01-16,erlyvideo,0,8724833,16:25,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,03-01-16,elimoon,0,8725043,23:13,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,03-01-16,erlyvideo,0,8725049,23:18,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,04-01-16,elimoon,0,8725087,00:48,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,04-01-16,elimoon,0,8725095,00:57,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,erlyvideo,0,8717541,11:58,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,PatapSmile,0,8717615,15:05,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,28-12-15,mag2000,0,8718757,09:31,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,28-12-15,erlyvideo,0,8719065,13:26,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,28-12-15,mag2000,0,8719227,15:29,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,28-12-15,mag2000,0,8719235,15:35,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,28-12-15,nwalker,0,8719377,16:59,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,12-11-16,mag2000,0,9906890,22:40,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,29-12-15,erlyvideo,0,8721095,15:12,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,12-11-16,mag2000,0,9906898,22:44,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,13-11-16,erlyvideo,0,9907000,00:10,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,24-11-16,mag2000,0,9927898,04:37,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,30-12-15,vvoznesensky,0,8721913,07:42,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,30-12-15,erlyvideo,+1,8722969,23:18,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,12-11-16,mag2000,0,9906908,22:48,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,13-11-16,develop7,+1,9907964,20:00,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,24-11-16,mag2000,0,9927894,04:35,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,24-11-16,mag2000,0,9927958,07:01,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,24-11-16,develop7,0,9929562,16:12,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,12-11-16,mag2000,0,9906902,22:46,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,10-02-17,charger_lda,0,10064136,19:32,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,13-02-17,nwalker,0,10067290,13:28,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
