author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dmr,03-04-15,merlin-vrn,0,8358963,09:41,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,VioletGiraffe,0,8359251,12:08,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,Anisotropic,–1,8358641,00:41,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,simpel,0,8358647,00:44,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,kashey,+1,8358881,08:43,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,Chamie,0,8359365,13:08,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,kashey,0,8359377,13:12,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,merlin-vrn,0,8358957,09:39,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,MaxxxZ,+1,8359153,11:23,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,vlivyur,+9,8359169,11:32,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,sergeyII,+1,8359563,14:26,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,tyderh,+3,8359691,15:03,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,Lertmind,0,8359731,15:16,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,bask,–1,8359865,16:06,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,04-04-15,Javian,0,8361177,15:11,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,07-04-15,Acuna,–1,8365413,17:54,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,20-04-15,vicnaum,+1,8385273,22:20,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,20-04-15,Javian,0,8385307,22:46,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,20-04-15,vicnaum,0,8385331,23:16,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,20-04-15,Javian,0,8385361,23:39,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
