author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Spegulo,15-07-10,icCE,0,9370220,21:18,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,vlad_v,0,9370222,21:23,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,lrrr,0,9370224,21:24,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,k0rn3liu7,0,9370228,21:50,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Glook,0,9370230,22:17,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,Spegulo,0,9370264,08:23,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,MAXIM2010,0,9370232,22:51,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,Spegulo,0,9370260,08:14,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,MAXIM2010,0,9370270,10:14,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Jove,0,9370236,23:21,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,kljaver,0,9370242,00:02,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,Spegulo,0,9370262,08:14,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,stan_jeremy,0,9370238,23:55,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,stan_jeremy,0,9370244,00:06,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,fenrirgray,0,9370248,03:25,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,Yura_22,0,9370272,10:18,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,kozzztik,0,9370296,13:20,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,Yura_22,0,9370304,14:32,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,kozzztik,0,9370312,14:52,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
