author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
anastasiak2512,21-03-16,anastasiak2512,0,8812207,06:34,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,21-03-16,tangro,0,8812365,12:22,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,22-03-16,Allfar,+1,8815277,19:39,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,23-03-16,dmitryfilippov,0,8817043,16:31,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,23-03-16,IvaYan,0,8816987,16:17,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,23-03-16,anastasiak2512,0,8817005,16:21,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,23-03-16,IvaYan,0,8817015,16:22,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,23-03-16,anastasiak2512,0,8817117,17:02,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,25-03-16,melon,0,8820627,04:47,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,25-03-16,anastasiak2512,0,8820821,09:08,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,25-03-16,melon,0,8821191,12:04,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,25-03-16,anastasiak2512,0,8821207,12:10,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,25-03-16,melon,0,8821339,13:01,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,25-03-16,anastasiak2512,0,8821425,13:41,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,25-03-16,melon,0,8821647,15:36,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,25-03-16,anastasiak2512,0,8821707,16:19,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,28-06-16,AlexeyNikolaev,0,9679246,21:01,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,28-06-16,anastasiak2512,0,9679414,23:10,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,28-06-16,anastasiak2512,0,9679416,23:12,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,28-06-16,AlexeyNikolaev,0,9679260,21:08,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
anastasiak2512,28-06-16,anastasiak2512,0,9679412,23:09,2016-03-18,279625,18:17,ok,Релиз CLion 2016.1: новые инструменты и новые языки
