author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
c-darwin,16-01-16,erlyvideo,0,8740783,00:44,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,IaIojek,+2,8740383,17:50,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,Visions,+7,8740497,19:12,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,20-01-16,ColorPrint,0,8746211,20:15,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,PapaBubaDiop,+2,8740501,19:15,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,Doktor_Gradus,0,8740653,21:46,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,Meklon,+2,8740663,22:05,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,16-01-16,erlyvideo,+1,8740781,00:44,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,16-01-16,Alexufo,+8,8740793,01:21,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,16-01-16,erlyvideo,0,8740923,10:41,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,16-01-16,maggg,0,8741011,13:06,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,16-01-16,utrack,0,8741053,14:45,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,16-01-16,erlyvideo,0,8741065,14:58,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,16-01-16,utrack,+1,8741119,16:36,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,16-01-16,vitamin,–3,8741115,16:16,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,17-01-16,DrPass,+2,8741623,15:16,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,17-01-16,vitamin,+1,8741637,15:37,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,17-01-16,Gordon01,+1,8741669,16:50,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,18-01-16,monah_tuk,+4,8742095,07:26,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,21-01-16,marenkov,0,8747131,17:24,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,04-02-16,Koshelenok,+1,8761137,13:51,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,04-02-16,c-darwin,0,8761269,15:41,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
